timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615523163,12,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,523,149,12,12,12,0,1
1549615523093,83,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,149,11,11,83,0,60
1549615523129,48,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,149,10,10,48,0,27
1549615523141,37,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,523,149,9,9,37,0,16
1549615523095,83,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,149,8,8,83,0,61
1549615523174,5,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,523,149,7,7,5,0,1
1549615523119,60,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,149,7,7,60,0,37
1549615523152,28,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,149,5,5,28,0,4
1549615523103,78,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,523,149,4,4,78,0,53
1549615523103,78,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,149,3,3,78,0,52
1549615523095,80,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,523,149,12,12,80,0,61
1549615523095,78,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,149,12,12,78,0,61
1549615523185,3,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,149,1,1,2,0,0
1549615523196,3,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,149,1,1,3,0,1
1549615523209,2,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,523,149,1,1,2,0,1
1549615523223,3,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,149,1,1,3,0,1
1549615523228,2,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,525,149,1,1,2,0,0
1549615523237,3,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,149,1,1,3,0,1
1549615523247,3,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,149,1,1,3,0,1
1549615523258,3,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,149,1,1,3,0,1
1549615523268,4,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,149,1,1,4,0,2
1549615523279,4,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,523,149,1,1,4,0,0
1549615523289,2,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,149,1,1,2,0,0
1549615523304,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,523,149,1,1,2,0,1
1549615523316,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,149,1,1,3,0,1
1549615523327,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,149,1,1,4,0,1
1549615523341,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,149,1,1,3,0,1
1549615523352,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,149,1,1,3,0,2
1549615523362,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,523,149,1,1,3,0,1
1549615523373,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,523,149,1,1,2,0,0
1549615523384,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,149,1,1,2,0,0
1549615523395,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,149,1,1,2,0,0
1549615523405,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,149,1,1,3,0,2
1549615523417,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,149,1,1,3,0,1
1549615523429,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,149,1,1,2,0,0
1549615523442,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,523,149,1,1,2,0,1
1549615523452,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,149,1,1,3,0,2
1549615523463,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,524,149,1,1,2,0,1
1549615523485,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,149,1,1,2,0,1
1549615523498,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,149,1,1,2,0,0
1549615523508,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,523,149,1,1,2,0,1
1549615523520,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,149,1,1,2,0,0
1549615523532,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,149,1,1,2,0,0
1549615523542,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,149,1,1,2,0,1
1549615523553,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,524,149,1,1,2,0,0
