timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615598953,94,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,523,149,46,46,94,0,69
1549615599047,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,523,149,46,46,2,0,0
1549615598952,98,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,523,149,44,44,98,0,74
1549615599009,41,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,149,43,43,41,0,20
1549615598979,71,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,149,43,43,71,0,45
1549615598968,83,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,149,42,42,83,0,60
1549615599023,24,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,523,149,42,42,24,0,1
1549615598957,105,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,149,42,42,105,0,70
1549615598994,68,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,149,42,42,68,0,38
1549615598967,96,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,149,42,42,96,0,48
1549615599020,43,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,523,149,41,41,43,0,10
1549615598952,111,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,523,149,40,40,111,0,74
1549615598965,86,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,523,149,38,38,86,0,64
1549615599061,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,524,149,38,38,3,0,0
1549615598964,100,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,149,37,37,100,0,61
1549615598953,112,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,149,37,37,112,0,79
1549615598953,112,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,149,37,37,112,0,78
1549615598953,98,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,523,149,37,37,98,0,70
1549615598964,101,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,149,37,37,101,0,64
1549615598976,89,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,523,149,37,37,89,0,53
1549615598964,91,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,149,37,37,91,0,61
1549615598953,113,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,149,37,37,113,0,73
1549615599039,27,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,525,149,37,37,27,0,0
1549615598957,109,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,525,149,37,37,109,0,59
1549615599035,31,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,149,37,37,31,0,1
1549615598972,83,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,149,35,35,83,0,52
1549615599067,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,524,149,34,34,3,0,1
1549615598951,100,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,149,34,34,100,0,73
1549615599008,62,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,523,149,33,33,62,0,21
1549615598964,107,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,523,149,32,32,107,0,62
1549615598952,119,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,149,32,32,119,0,75
1549615598983,88,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,149,32,32,88,0,36
1549615598990,62,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,523,149,31,31,62,0,34
1549615599009,63,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,149,30,30,63,0,18
1549615599042,31,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,524,149,29,29,31,0,1
1549615599012,61,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,524,149,29,29,60,0,18
1549615598954,98,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,523,149,28,28,98,0,69
1549615598965,108,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,149,28,28,108,0,63
1549615598960,95,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,149,26,26,95,0,55
1549615598987,87,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,149,26,26,86,0,28
1549615599015,59,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,149,24,24,59,0,15
1549615598952,122,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,149,24,24,122,0,64
1549615598998,53,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,525,149,24,24,53,0,27
1549615598964,87,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,523,149,22,22,87,0,64
1549615599072,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,523,149,22,22,3,0,0
1549615599055,20,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,149,21,21,20,0,1
1549615599056,6,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,149,21,21,6,0,0
1549615598961,104,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,149,9,9,104,0,63
1549615598953,99,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,523,149,8,8,99,0,70
1549615599032,33,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,523,149,6,6,33,0,1
1549615598953,99,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,149,4,4,99,0,70
1549615599068,12,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,523,149,1,1,12,0,9
1549615599088,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,524,149,1,1,4,0,1
1549615599093,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,524,149,1,1,3,0,1
