timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619005448,96,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,421,171,15,15,96,0,62
1549619005437,110,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,421,171,14,14,110,0,72
1549619005526,21,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,422,171,15,15,21,0,0
1549619005470,78,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,422,171,14,14,78,0,38
1549619005434,116,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,421,171,13,13,116,0,70
1549619005459,90,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,421,171,12,12,90,0,52
1549619005503,47,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,171,11,11,47,0,4
1549619005436,115,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,422,171,10,10,115,0,72
1549619005513,39,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,421,171,9,9,39,0,1
1549619005486,66,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,421,171,8,8,66,0,23
1549619005436,118,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,421,171,7,7,118,0,75
1549619005448,105,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,421,171,6,6,105,0,50
1549619005448,107,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,422,171,5,5,107,0,62
1549619005537,18,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,421,171,4,4,18,0,4
1549619005448,109,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,421,171,2,2,109,0,62
1549619005547,18,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,421,171,2,2,18,0,7
1549619005558,13,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,422,171,2,2,13,0,1
1549619005569,13,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,421,171,2,2,13,0,3
1549619005579,11,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,171,1,1,11,0,1
1549619005593,12,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,421,171,1,1,12,0,1
1549619005607,10,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,171,2,2,10,0,0
1549619005614,11,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,421,171,2,2,11,0,0
1549619005625,12,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,171,2,2,12,0,1
1549619005634,12,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,421,171,2,2,12,0,1
1549619005645,12,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,422,171,2,2,12,0,0
1549619005655,13,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,421,171,2,2,13,0,2
1549619005665,11,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,421,171,2,2,11,0,1
1549619005676,13,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,422,171,2,2,13,0,1
1549619005686,12,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,422,171,2,2,12,0,1
1549619005696,12,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,171,2,2,12,0,1
1549619005707,10,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,421,171,2,2,10,0,0
1549619005717,11,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,171,2,2,11,0,0
1549619005727,12,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,171,2,2,12,0,1
1549619005738,13,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,421,171,1,1,13,0,0
1549619005754,11,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,421,171,2,2,11,0,0
1549619005764,12,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,421,171,2,2,12,0,1
1549619005775,10,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,171,1,1,10,0,0
1549619005797,11,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,422,171,1,1,11,0,0
