timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619106266,433,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,421,254,48,48,433,0,38
1549619106340,366,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,420,254,47,47,366,0,7
1549619106224,484,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,254,46,46,484,0,82
1549619106349,360,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,420,254,45,45,360,0,1
1549619106431,279,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,420,254,44,44,279,0,0
1549619106225,485,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,254,43,43,485,0,80
1549619106225,487,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,254,43,43,487,0,79
1549619106347,365,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,421,254,42,42,365,0,1
1549619106389,325,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,420,254,41,41,325,0,2
1549619106300,415,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,421,254,40,40,415,0,7
1549619106224,492,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,421,254,39,39,492,0,77
1549619106286,433,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,422,254,39,39,433,0,20
1549619106218,504,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,422,254,39,39,504,0,87
1549619106222,506,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,421,254,39,39,506,0,81
1549619106282,449,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,422,254,39,39,449,0,23
1549619106352,383,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,420,254,39,39,383,0,0
1549619106251,485,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,421,254,39,39,485,0,53
1549619106371,369,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,421,254,38,38,369,0,0
1549619106317,424,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,421,254,37,37,424,0,2
1549619106579,173,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,422,254,39,39,173,0,1
1549619106396,360,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,421,254,39,39,359,0,1
1549619106392,366,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,420,254,39,39,366,0,1
1549619106225,538,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,254,39,39,538,0,78
1549619106628,138,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,420,254,39,39,138,0,0
1549619106599,175,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,421,254,40,40,175,0,0
1549619106525,260,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,421,254,42,42,260,0,0
1549619106483,308,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,420,254,43,43,308,0,1
1549619106545,247,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,421,254,43,43,247,0,0
1549619106407,392,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,422,254,43,43,392,0,1
1549619106665,139,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,420,254,43,43,139,0,3
1549619106471,333,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,420,254,43,43,333,0,1
1549619106571,244,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,421,254,43,43,244,0,1
1549619106613,202,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,421,254,42,42,202,0,0
1549619106504,316,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,421,254,42,42,316,0,1
1549619106561,266,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,421,254,43,43,266,0,1
1549619106539,311,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,422,254,48,48,311,0,5
1549619106650,201,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,422,254,47,47,201,0,0
1549619106588,275,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,420,254,49,49,275,0,0
1549619106678,186,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,421,254,50,50,186,0,1
1549619106712,180,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,420,254,50,50,180,0,0
1549619106696,197,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,422,254,49,49,197,0,0
1549619106726,168,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,421,254,52,52,168,0,1
1549619106729,165,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,421,254,51,51,165,0,2
1549619106653,242,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,421,254,50,50,242,0,2
1549619106721,178,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,422,254,52,52,178,0,1
1549619106602,304,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,422,254,52,52,304,0,1
1549619106640,264,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,422,254,52,52,264,0,0
1549619106669,238,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,421,254,52,52,238,0,0
1549619106750,162,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,421,254,50,50,162,0,1
1549619106683,231,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,422,254,50,50,231,0,1
1549619106739,179,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,420,254,50,50,179,0,2
1549619106632,308,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,422,254,56,56,308,0,0
1549619106717,223,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,420,254,56,56,223,0,1
1549619106742,201,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,421,254,55,55,201,0,2
1549619106757,187,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,420,254,54,54,187,0,1
1549619106734,224,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,421,254,57,57,224,0,1
1549619106754,209,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,421,254,58,58,209,0,0
1549619106795,176,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,420,254,59,59,176,0,2
1549619106746,225,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,422,254,58,58,225,0,1
1549619106617,355,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,422,254,57,57,355,0,1
1549619106816,166,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,421,254,59,59,166,0,0
1549619106780,204,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,421,254,59,59,204,0,0
1549619106787,200,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,421,254,58,58,200,0,1
1549619106798,192,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,421,254,58,58,192,0,1
1549619106762,234,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,420,254,59,59,234,0,1
1549619106765,233,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,420,254,58,58,233,0,1
1549619106769,229,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,420,254,57,57,229,0,0
1549619106806,196,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,420,254,57,57,196,0,0
1549619106773,232,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,421,254,57,57,232,0,1
1549619106691,316,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,419,254,57,57,315,0,1
1549619106861,164,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,421,254,60,60,164,0,0
1549619106821,205,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,422,254,59,59,205,0,0
1549619106784,263,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,421,254,64,64,263,0,1
1549619106847,205,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,421,254,64,64,205,0,0
1549619106832,223,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,421,254,64,64,223,0,1
1549619106858,219,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,421,254,69,69,219,0,0
1549619106839,242,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,421,254,69,69,242,0,3
1549619106802,283,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,422,254,69,69,283,0,2
1549619106909,179,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,420,254,69,69,179,0,0
1549619106868,230,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,420,254,71,71,230,0,1
1549619106864,236,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,420,254,70,70,236,0,1
1549619106843,273,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,421,254,74,74,273,0,0
1549619106853,269,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,421,254,75,75,269,0,1
1549619106809,333,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,422,254,79,79,333,0,1
1549619106934,219,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,421,254,81,81,219,0,1
1549619106926,240,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,422,254,84,84,240,0,1
1549619106962,218,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,420,254,87,87,218,0,2
1549619106824,366,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,420,254,88,88,366,0,1
1549619106973,217,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,420,254,87,87,217,0,2
1549619106908,283,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,420,254,87,87,283,0,1
1549619106920,273,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,420,254,86,86,273,0,1
1549619106908,298,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,421,254,89,89,298,0,4
1549619106776,434,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,421,254,89,89,434,0,1
1549619106897,314,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,420,254,88,88,314,0,0
1549619106942,281,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,420,254,90,90,281,0,1
1549619106981,242,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,420,254,90,90,242,0,0
1549619106945,289,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,421,254,91,91,289,0,0
1549619106959,295,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,421,254,95,95,295,0,0
1549619106923,339,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,420,254,97,97,339,0,1
1549619106828,435,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,422,254,96,96,435,0,0
1549619106988,280,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,420,254,96,96,280,0,1
1549619106791,477,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,421,254,95,95,477,0,0
1549619106895,376,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,421,254,95,95,376,0,14
1549619106956,315,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,421,254,95,95,315,0,0
1549619106951,335,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,422,254,97,97,335,0,1
1549619106894,395,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,422,254,96,96,395,0,0
1549619106872,425,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,420,254,98,98,425,0,48
1549619106893,405,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,420,254,97,97,405,0,3
1549619106919,380,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,420,254,96,96,380,0,0
1549619106969,338,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,421,254,97,97,338,0,1
1549619107102,215,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,421,254,97,97,215,0,1
1549619107139,179,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,421,254,96,96,179,0,0
1549619107012,306,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,421,254,95,95,306,0,1
1549619106984,334,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,421,254,95,95,334,0,1
1549619106937,393,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,421,254,94,94,393,0,1
1549619106912,429,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,421,254,96,96,429,0,1
1549619107086,256,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,421,254,95,95,256,0,0
1549619107016,328,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,421,254,94,94,328,0,1
1549619107027,339,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,420,254,98,98,339,0,1
1549619106893,477,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,420,254,97,97,476,0,3
1549619106916,454,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,420,254,96,96,454,0,0
1549619106895,480,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,421,254,96,96,480,0,5
1549619107061,316,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,422,254,96,96,316,0,1
1549619106948,439,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,421,254,97,97,439,0,0
1549619106930,461,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,421,254,97,97,461,0,0
1549619107125,266,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,422,254,97,97,266,0,0
1549619106850,542,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,421,254,95,95,542,0,0
1549619107057,336,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,422,254,95,95,336,0,1
1549619107155,252,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,422,254,97,97,252,0,0
1549619107024,383,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,420,254,96,96,383,0,0
1549619106966,452,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,420,254,98,98,452,0,1
1549619106991,435,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,421,254,99,99,435,0,1
1549619107071,357,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,421,254,98,98,357,0,1
1549619107053,385,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,422,254,100,100,385,0,0
1549619107019,423,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,422,254,100,100,423,0,1
1549619107143,299,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,422,254,99,99,299,0,1
1549619106999,448,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,420,254,100,100,448,0,1
1549619107050,401,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,421,254,100,100,401,0,0
1549619107198,254,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,420,254,99,99,254,0,1
1549619107035,418,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,421,254,98,98,418,0,1
1549619107104,360,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,421,254,99,99,360,0,0
1549619107122,350,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,421,254,99,99,350,0,4
1549619107031,452,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,422,254,101,101,452,0,0
1549619107191,293,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,421,254,101,101,293,0,1
1549619107046,440,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,421,254,100,100,440,0,1
1549619107079,408,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,420,254,100,100,408,0,1
1549619107069,418,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,421,254,99,99,418,0,0
1549619107166,326,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,421,254,99,99,326,0,1
1549619107039,455,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,421,254,99,99,455,0,0
1549619106977,517,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,422,254,99,99,517,0,0
1549619107042,462,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,421,254,99,99,462,0,0
1549619107115,402,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,421,254,102,102,402,0,0
1549619107177,343,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,421,254,102,102,343,0,2
1549619107205,335,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,422,254,107,107,335,0,0
1549619107213,327,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,420,254,107,107,327,0,0
1549619107003,546,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,422,254,107,107,546,0,0
1549619106995,554,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,420,254,106,106,554,0,0
1549619107169,386,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,421,254,107,107,386,0,1
1549619107107,450,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,421,254,106,106,450,0,1
1549619107146,417,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,421,254,107,107,417,0,1
1549619107006,574,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,422,254,111,111,574,0,0
1549619107132,450,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,421,254,111,111,450,0,1
1549619107096,496,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,422,254,112,112,496,0,1
1549619107075,521,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,420,254,113,113,521,0,1
1549619107216,384,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,422,254,113,113,384,0,0
1549619107358,248,Petición HTTP,200,OK,Grupo de Hilos 1-262,text,true,,421,254,114,114,248,0,1
1549619107251,356,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,421,254,113,113,356,0,0
1549619107195,415,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,421,254,113,113,415,0,0
1549619107334,277,Petición HTTP,200,OK,Grupo de Hilos 1-258,text,true,,421,254,112,112,277,0,1
1549619107232,384,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,422,254,112,112,384,0,0
1549619107136,481,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,421,254,112,112,481,0,1
1549619107127,495,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,420,254,112,112,495,0,2
1549619107255,377,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,421,254,114,114,377,0,1
1549619107118,519,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,420,254,114,114,519,0,2
1549619107296,357,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,421,254,118,118,357,0,0
1549619107082,579,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,421,254,119,119,579,0,1
1549619107068,595,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,421,254,118,118,595,0,1
1549619107382,282,Petición HTTP,200,OK,Grupo de Hilos 1-268,text,true,,420,254,117,117,282,0,1
1549619107220,447,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,422,254,117,117,447,0,1
1549619107224,445,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,422,254,116,116,445,0,0
1549619107240,447,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,421,254,120,120,447,0,1
1549619107289,407,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,420,254,122,122,407,0,0
1549619107090,607,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,422,254,121,121,607,0,0
1549619107183,519,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,421,254,121,121,519,0,1
1549619107227,482,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,421,254,122,122,482,0,1
1549619107093,617,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,421,254,122,122,617,0,2
1549619107172,540,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,420,254,121,121,540,0,1
1549619107235,480,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,420,254,121,121,480,0,1
1549619107378,339,Petición HTTP,200,OK,Grupo de Hilos 1-267,text,true,,422,254,121,121,339,0,1
1549619107354,365,Petición HTTP,200,OK,Grupo de Hilos 1-261,text,true,,420,254,120,120,365,0,0
1549619107285,440,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,421,254,121,121,440,0,0
1549619107270,457,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,422,254,120,120,457,0,0
1549619107433,295,Petición HTTP,200,OK,Grupo de Hilos 1-280,text,true,,421,254,120,120,295,0,0
1549619107158,588,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,422,254,123,123,587,0,1
1549619107508,238,Petición HTTP,200,OK,Grupo de Hilos 1-299,text,true,,422,254,122,122,238,0,0
1549619107187,560,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,421,254,121,121,560,0,1
1549619107375,393,Petición HTTP,200,OK,Grupo de Hilos 1-266,text,true,,421,254,127,127,393,0,1
1549619107161,612,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,420,254,127,127,612,0,1
1549619107331,452,Petición HTTP,200,OK,Grupo de Hilos 1-257,text,true,,421,254,129,129,452,0,1
1549619107262,524,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,420,254,129,129,524,0,0
1549619107281,507,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,420,254,128,128,507,0,2
1549619107111,689,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,420,254,130,130,689,0,1
1549619107209,591,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,421,254,130,130,591,0,1
1549619107245,555,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,421,254,130,130,555,0,0
1549619107313,487,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,422,254,130,130,487,0,0
1549619107410,391,Petición HTTP,200,OK,Grupo de Hilos 1-274,text,true,,421,254,129,129,391,0,1
1549619107150,650,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,419,254,130,130,650,0,0
1549619107248,576,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,421,254,129,129,576,0,0
