timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619044003,13,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,420,171,2,2,13,0,1
1549619044006,10,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,421,171,1,1,10,0,0
1549619044018,12,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,422,171,2,2,12,0,1
1549619044030,14,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,421,171,3,3,14,0,1
1549619044033,12,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,422,171,2,2,12,0,0
1549619044042,11,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,420,171,2,2,11,0,0
1549619044050,11,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,421,171,2,2,11,0,1
1549619044060,12,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,420,171,2,2,12,0,1
1549619044069,11,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,421,171,2,2,11,0,0
1549619044077,11,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,421,171,2,2,11,0,1
1549619044087,11,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,420,171,2,2,11,0,1
1549619044096,12,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,421,171,1,1,12,0,0
1549619044108,12,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,420,171,1,1,12,0,1
1549619044121,11,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,420,171,2,2,11,0,0
1549619044130,10,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,420,171,1,1,10,0,0
1549619044145,12,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,420,171,3,3,12,0,0
1549619044147,10,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,421,171,2,2,10,0,0
1549619044152,12,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,421,171,2,2,12,0,1
1549619044160,12,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,421,171,3,3,11,0,0
1549619044165,11,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,421,171,2,2,11,0,2
1549619044171,9,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,421,171,2,2,9,0,0
1549619044177,11,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,421,171,3,3,11,0,1
1549619044182,10,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,422,171,2,2,10,0,1
1549619044187,11,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,420,171,2,2,11,0,0
1549619044193,11,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,421,171,2,2,11,0,0
1549619044198,15,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,421,171,3,3,15,0,5
1549619044205,12,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,421,171,3,3,12,0,0
1549619044210,11,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,421,171,2,2,11,0,1
1549619044215,11,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,420,171,2,2,11,0,1
1549619044221,11,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,422,171,2,2,11,0,0
1549619044227,9,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,422,171,2,2,9,0,0
1549619044232,12,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,420,171,3,3,12,0,1
1549619044243,28,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,420,171,4,4,28,0,0
1549619044238,33,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,421,171,4,4,33,0,0
1549619044269,15,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,420,171,7,7,15,0,1
1549619044271,17,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,421,171,6,6,17,0,3
1549619044274,15,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,422,171,6,6,15,0,0
1549619044272,19,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,421,171,5,5,19,0,3
1549619044270,21,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,421,171,4,4,21,0,4
1549619044278,14,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,422,171,3,3,14,0,0
1549619044283,12,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,422,171,3,3,12,0,1
1549619044289,15,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,420,171,3,3,15,0,3
1549619044294,10,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,421,171,3,3,10,0,1
1549619044300,12,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,422,171,3,3,12,0,0
1549619044306,11,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,421,171,3,3,11,0,1
1549619044311,13,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,421,171,3,3,13,0,1
1549619044317,11,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,421,171,3,3,11,0,1
1549619044322,11,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,421,171,3,3,11,0,1
1549619044328,13,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,420,171,3,3,13,0,1
1549619044333,19,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,420,171,4,4,19,0,0
1549619044338,14,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,422,171,3,3,14,0,2
1549619044349,11,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,420,171,4,4,11,0,0
1549619044343,21,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,420,171,3,3,21,0,10
1549619044354,11,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,420,171,2,2,11,0,1
1549619044360,12,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,421,171,3,3,12,0,0
1549619044365,11,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,421,171,2,2,11,0,0
1549619044371,10,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,421,171,2,2,10,0,0
1549619044376,12,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,421,171,3,3,12,0,1
1549619044382,10,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,420,171,2,2,10,0,1
1549619044387,13,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,420,171,3,3,13,0,0
1549619044393,12,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,421,171,3,3,11,0,0
1549619044398,10,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,420,171,2,2,10,0,0
1549619044403,10,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,422,171,1,1,10,0,0
1549619044422,12,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,422,171,1,1,12,0,0
1549619044435,10,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,420,171,2,2,10,0,1
1549619044445,11,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,422,171,2,2,11,0,1
1549619044453,10,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,421,171,1,1,10,0,0
1549619044496,17,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,421,171,3,3,17,0,0
1549619044503,17,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,420,171,3,3,17,0,0
1549619044508,13,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,421,171,2,2,13,0,1
1549619044517,11,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,422,171,2,2,11,0,1
1549619044523,10,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,421,171,2,2,10,0,0
1549619044530,10,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,421,171,2,2,10,0,1
1549619044535,11,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,421,171,3,3,11,0,1
1549619044541,11,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,421,171,3,3,11,0,1
1549619044546,10,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,421,171,2,2,10,0,0
1549619044551,11,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,420,171,3,3,11,0,0
1549619044557,12,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,422,171,3,3,12,0,0
1549619044562,10,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,421,171,2,2,10,0,0
1549619044567,10,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,420,171,2,2,10,0,0
1549619044572,12,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,421,171,3,3,12,0,1
1549619044578,10,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,421,171,2,2,10,0,0
1549619044583,10,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,420,171,2,2,10,0,0
1549619044588,13,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,421,171,3,3,13,0,0
1549619044593,11,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,421,171,3,3,11,0,1
1549619044599,10,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,420,171,2,2,10,0,0
1549619044604,12,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,420,171,3,3,11,0,0
1549619044609,11,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,421,171,3,3,11,0,1
1549619044614,11,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,420,171,3,3,11,0,1
1549619044620,12,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,420,171,3,3,12,0,0
1549619044625,12,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,420,171,3,3,12,0,1
1549619044630,11,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,421,171,2,2,11,0,1
1549619044636,10,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,420,171,3,3,10,0,0
1549619044641,11,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,422,171,3,3,11,0,1
1549619044646,10,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,421,171,2,2,10,0,1
1549619044652,12,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,422,171,3,3,12,0,0
1549619044657,11,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,421,171,3,3,11,0,0
1549619044662,10,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,421,171,2,2,10,0,0
1549619044667,11,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,420,171,2,2,11,0,1
1549619044673,11,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,421,171,3,3,11,0,0
1549619044678,10,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,422,171,2,2,10,0,0
1549619044683,11,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,421,171,3,3,11,0,1
1549619044688,12,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,422,171,3,3,12,0,1
1549619044694,11,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,421,171,3,3,10,0,0
1549619044699,11,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,420,171,3,3,11,0,0
1549619044704,11,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,421,171,3,3,11,0,1
1549619044710,10,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,422,171,2,2,10,0,0
1549619044715,9,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,422,171,2,2,9,0,0
1549619044720,11,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,421,171,3,3,11,0,1
1549619044726,10,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,422,171,2,2,10,0,0
1549619044731,10,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,422,171,2,2,10,0,0
1549619044736,13,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,420,171,2,2,13,0,0
1549619044744,13,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,420,171,3,3,13,0,0
1549619044750,10,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,421,171,3,3,10,0,0
1549619044755,11,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,420,171,3,3,11,0,1
1549619044760,13,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,422,171,3,3,13,0,1
1549619044765,12,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,421,171,3,3,12,0,2
1549619044770,11,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,420,171,3,3,11,0,0
1549619044777,11,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,421,171,3,3,11,0,0
1549619044780,10,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,422,171,3,3,10,0,0
1549619044785,11,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,422,171,3,3,11,0,0
1549619044790,10,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,421,171,3,3,10,0,0
1549619044795,10,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,420,171,3,3,10,0,0
1549619044800,10,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,422,171,3,3,10,0,0
1549619044805,9,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,421,171,2,2,9,0,0
1549619044809,11,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,421,171,2,2,11,0,1
1549619044814,10,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,422,171,2,2,10,0,1
1549619044820,10,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,421,171,2,2,10,0,1
1549619044825,9,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,420,171,2,2,9,0,0
1549619044831,10,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,420,171,3,3,10,0,0
1549619044835,10,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,419,171,2,2,10,0,0
1549619044841,11,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,422,171,3,3,11,0,0
1549619044847,10,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,421,171,3,3,10,0,0
1549619044852,12,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,421,171,3,3,12,0,0
1549619044856,11,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,421,171,2,2,11,0,0
1549619044862,10,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,421,171,2,2,10,0,1
1549619044871,10,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,422,171,2,2,10,0,1
1549619044876,12,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,421,171,3,3,12,0,1
1549619044882,10,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,422,171,3,3,10,0,0
1549619044887,9,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,421,171,2,2,9,0,0
1549619044891,10,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,422,171,2,2,10,0,1
1549619044898,10,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,422,171,2,2,10,0,0
1549619044903,10,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,420,171,2,2,10,0,0
1549619044908,11,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,421,171,3,3,11,0,0
1549619044913,10,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,422,171,2,2,10,0,1
1549619044918,10,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,420,171,2,2,10,0,1
1549619044924,12,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,421,171,3,3,12,0,1
1549619044929,11,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,420,171,3,3,11,0,1
1549619044934,10,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,422,171,2,2,10,0,1
1549619044940,11,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,422,171,3,3,11,0,0
1549619044945,11,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,421,171,3,3,11,0,0
1549619044950,10,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,421,171,3,3,10,0,1
1549619044955,11,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,421,171,3,3,11,0,1
1549619044961,10,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,422,171,3,3,10,0,0
1549619044966,10,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,420,171,2,2,10,0,1
1549619044971,11,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,420,171,3,3,11,0,1
1549619044977,12,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,422,171,3,3,12,0,0
1549619044982,10,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,421,171,3,3,10,0,0
1549619044987,11,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,422,171,3,3,11,0,0
1549619044992,12,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,420,171,3,3,12,0,1
1549619044998,10,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,421,171,3,3,10,0,0
1549619045003,10,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,420,171,2,2,10,0,0
1549619045007,12,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,421,171,3,3,12,0,1
1549619045013,15,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,422,171,3,3,15,0,1
1549619045019,9,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,421,171,2,2,9,0,0
1549619045024,10,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,421,171,2,2,10,0,0
1549619045030,10,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,420,171,3,3,10,0,0
1549619045035,11,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,420,171,3,3,11,0,0
1549619045040,10,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,422,171,2,2,10,0,0
1549619045045,11,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,422,171,3,3,11,0,1
1549619045054,11,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,421,171,3,3,11,0,0
1549619045056,13,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,421,171,3,3,13,0,0
1549619045061,12,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,421,171,2,2,12,0,0
1549619045066,11,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,421,171,2,2,11,0,1
1549619045077,10,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,421,171,1,1,10,0,0
1549619045091,11,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,420,171,2,2,11,0,1
1549619045099,11,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,420,171,2,2,11,0,0
1549619045106,11,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,420,171,1,1,11,0,1
1549619045123,11,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,420,171,3,3,11,0,1
