timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619092908,125,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,422,171,42,42,125,0,84
1549619092975,60,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,171,41,41,60,0,5
1549619092938,98,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,421,171,41,41,98,0,51
1549619092926,110,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,421,171,39,39,110,0,54
1549619092933,103,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,422,171,39,39,103,0,55
1549619092918,119,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,421,171,37,37,119,0,62
1549619092963,74,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,171,36,36,74,0,24
1549619092914,126,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,422,171,35,35,126,0,66
1549619092912,130,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,171,34,34,130,0,68
1549619092917,122,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,171,33,33,122,0,77
1549619092917,126,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,422,171,33,33,126,0,74
1549619092915,123,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,421,171,31,31,123,0,65
1549619092910,128,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,421,171,30,30,128,0,68
1549619092917,128,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,421,171,30,30,128,0,97
1549619092912,134,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,422,171,29,29,134,0,103
1549619092917,130,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,422,171,28,28,130,0,97
1549619092992,57,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,171,27,27,57,0,26
1549619093006,43,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,171,27,27,43,0,12
1549619092917,133,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,171,27,27,133,0,70
1549619092916,134,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,421,171,27,27,134,0,100
1549619092957,93,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,421,171,27,27,93,0,60
1549619092954,84,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,421,171,27,27,84,0,37
1549619092915,123,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,171,27,27,123,0,65
1549619092930,108,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,171,27,27,108,0,58
1549619092917,134,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,421,171,25,25,134,0,99
1549619092967,71,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,171,17,17,71,0,21
1549619092996,59,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,421,171,17,17,59,0,20
1549619092922,115,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,171,16,16,115,0,65
1549619092916,140,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,421,171,16,16,140,0,102
1549619092917,141,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,171,14,14,141,0,100
1549619093015,43,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,422,171,14,14,43,0,1
1549619092991,69,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,422,171,13,13,69,0,26
1549619093025,36,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,421,171,14,14,36,0,1
1549619093002,60,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,421,171,14,14,60,0,11
1549619092951,111,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,421,171,12,12,111,0,67
1549619092946,117,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,171,11,11,117,0,67
1549619092916,147,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,422,171,10,10,147,0,101
1549619092916,148,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,421,171,9,9,148,0,101
1549619092917,148,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,421,171,8,8,148,0,102
1549619092994,72,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,171,7,7,72,0,25
1549619093033,35,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,421,171,7,7,31,0,4
1549619092942,118,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,421,171,6,6,118,0,74
1549619093055,16,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,420,171,5,5,16,0,0
1549619093059,17,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,422,171,5,5,17,0,3
1549619093061,17,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,421,171,4,4,16,0,3
1549619093060,18,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,421,171,3,3,18,0,5
1549619093067,12,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,422,171,2,2,11,0,1
1549619093072,12,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,421,171,2,2,12,0,0
1549619093087,25,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,422,171,5,5,25,0,1
1549619093080,33,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,421,171,5,5,32,0,1
1549619093102,12,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,422,171,3,3,12,0,1
1549619093103,11,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,421,171,2,2,11,0,0
1549619093109,12,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,420,171,2,2,12,0,1
1549619093120,14,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,421,171,2,2,14,0,0
1549619093125,12,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,422,171,2,2,12,0,1
1549619093135,11,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,422,171,2,2,11,0,1
1549619093145,19,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,422,171,3,3,19,0,1
1549619093154,15,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,421,171,3,3,15,0,1
1549619093162,11,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,421,171,2,2,11,0,0
1549619093169,11,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,422,171,2,2,11,0,1
1549619093177,11,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,422,171,2,2,11,0,0
1549619093184,11,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,421,171,2,2,11,0,1
1549619093191,12,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,422,171,2,2,12,0,1
1549619093199,13,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,420,171,2,2,13,0,3
1549619093207,13,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,420,171,3,3,13,0,2
1549619093214,12,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,420,171,4,4,12,0,2
1549619093219,15,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,422,171,4,4,15,0,4
1549619093223,11,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,420,171,3,3,11,0,0
1549619093226,11,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,420,171,4,4,11,0,0
1549619093232,11,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,421,171,4,4,11,0,1
1549619093235,11,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,421,171,3,3,11,0,0
1549619093238,12,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,421,171,3,3,12,0,0
1549619093242,16,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,421,171,3,3,16,0,1
1549619093248,11,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,421,171,3,3,11,0,1
1549619093260,10,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,422,171,5,5,10,0,1
1549619093258,15,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,421,171,5,5,15,0,5
1549619093259,14,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,422,171,5,5,14,0,2
1549619093264,11,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,422,171,3,3,11,0,0
1549619093268,13,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,421,171,4,4,13,0,3
1549619093272,10,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,421,171,3,3,10,0,0
