timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619031610,109,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,421,377,11,11,109,0,1
1549619031621,118,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,420,377,12,12,118,0,1
1549619031642,97,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,422,377,12,12,97,0,0
1549619031632,114,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,420,377,10,10,114,0,0
1549619031652,103,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,420,377,10,10,103,0,1
1549619031674,99,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,420,377,11,11,99,0,0
1549619031663,111,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,422,377,10,10,111,0,1
1549619031684,101,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,420,377,10,10,101,0,1
1549619031694,99,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,419,377,10,10,99,0,1
1549619031705,98,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,420,377,10,10,98,0,1
1549619031715,95,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,421,377,9,9,95,0,1
1549619031726,95,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,421,377,10,10,95,0,0
1549619031747,87,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,421,377,10,10,87,0,0
1549619031737,102,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,420,377,9,9,102,0,0
1549619031757,97,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,421,377,10,10,97,0,1
1549619031768,94,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,420,377,9,9,94,0,0
1549619031779,98,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,420,377,10,10,98,0,0
1549619031789,95,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,420,377,10,10,95,0,0
1549619031799,96,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,421,377,10,10,96,0,1
1549619031811,102,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,420,377,10,10,102,0,0
1549619031820,94,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,421,377,9,9,94,0,1
1549619031831,91,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,421,377,9,9,91,0,0
1549619031842,99,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,421,377,10,10,99,0,0
1549619031852,98,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,420,377,10,10,98,0,0
1549619031863,104,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,422,377,10,10,104,0,0
1549619031873,101,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,421,377,10,10,101,0,1
1549619031883,103,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,420,377,10,10,103,0,1
1549619031894,99,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,421,377,10,10,99,0,1
1549619031904,113,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,421,377,11,11,113,0,1
1549619031914,104,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,421,377,10,10,104,0,1
1549619031925,109,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,422,377,11,11,109,0,1
1549619031935,114,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,420,377,11,11,114,0,1
1549619031957,101,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,421,377,11,11,101,0,0
1549619031947,115,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,420,377,10,10,115,0,0
1549619031968,101,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,421,377,10,10,101,0,0
1549619031989,94,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,422,377,10,10,94,0,0
1549619031978,109,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,422,377,9,9,109,0,0
1549619031999,103,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,421,377,10,10,103,0,1
1549619032010,97,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,421,377,9,9,97,0,0
1549619032020,95,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,421,377,9,9,95,0,0
1549619032031,95,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,421,377,8,8,95,0,4
1549619032041,85,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,421,377,7,7,85,0,1
1549619032052,94,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,421,377,8,8,94,0,0
1549619032064,93,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,420,377,8,8,93,0,1
1549619032079,88,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,419,377,8,8,88,0,1
1549619032089,85,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,421,377,7,7,84,0,1
1549619032102,81,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,420,377,7,7,81,0,0
1549619032113,88,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,421,377,8,8,88,0,0
1549619032131,91,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,421,377,9,9,91,0,1
1549619032141,86,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,420,377,9,9,86,0,1
1549619032154,85,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,422,377,9,9,85,0,0
1549619032164,89,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,420,377,9,9,89,0,0
1549619032175,87,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,421,377,9,9,87,0,0
1549619032185,94,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,422,377,9,9,94,0,1
1549619032196,86,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,422,377,8,8,86,0,0
1549619032206,84,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,421,377,8,8,84,0,0
1549619032216,86,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,420,377,7,7,86,0,1
1549619032227,82,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,421,377,6,6,82,0,1
1549619032237,77,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,420,377,7,7,77,0,1
1549619032248,80,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,421,377,7,7,80,0,0
1549619032258,80,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,421,377,7,7,80,0,1
1549619032278,77,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,421,377,8,8,77,0,0
1549619032289,82,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,421,377,9,9,82,0,1
1549619032309,82,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,420,377,9,9,82,0,1
1549619032312,83,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,420,377,9,9,83,0,1
1549619032320,76,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,421,377,8,8,76,0,0
1549619032330,83,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,422,377,9,9,83,0,0
1549619032340,84,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,420,377,9,9,84,0,1
1549619032350,85,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,421,377,9,9,85,0,1
1549619032361,86,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,421,377,9,9,86,0,0
1549619032371,86,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,421,377,9,9,86,0,0
1549619032381,86,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,420,377,9,9,86,0,1
1549619032391,91,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,421,377,9,9,91,0,1
1549619032402,91,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,421,377,9,9,91,0,0
1549619032412,86,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,421,377,9,9,86,0,0
1549619032432,99,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,419,377,11,11,99,0,1
1549619032422,114,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,420,377,11,11,114,0,0
1549619032443,95,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,421,377,10,10,95,0,0
1549619032453,102,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,421,377,10,10,102,0,0
1549619032463,95,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,421,377,10,10,95,0,1
1549619032473,104,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,422,377,11,11,104,0,1
1549619032483,103,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,421,377,11,11,103,0,1
1549619032494,101,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,422,377,10,10,101,0,0
1549619032504,98,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,420,377,10,10,98,0,0
1549619032513,97,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,420,377,10,10,97,0,1
1549619032524,97,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,421,377,10,10,97,0,1
1549619032535,95,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,421,377,10,10,95,0,0
1549619032545,109,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,422,377,11,11,109,0,0
1549619032555,101,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,422,377,10,10,101,0,1
1549619032565,106,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,420,377,11,11,106,0,1
1549619032576,99,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,420,377,10,10,99,0,0
1549619032586,108,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,421,377,11,11,108,0,1
1549619032597,105,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,421,377,11,11,105,0,0
1549619032606,119,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,422,377,12,12,119,0,1
1549619032617,114,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,420,377,12,12,114,0,0
1549619032627,119,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,420,377,12,12,119,0,0
1549619032637,113,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,421,377,12,12,113,0,0
1549619032646,119,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,421,377,12,12,119,0,0
1549619032657,116,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,422,377,12,12,116,0,1
1549619032668,113,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,422,377,12,12,113,0,0
1549619032678,105,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,421,377,11,11,105,0,0
1549619032688,116,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,421,377,12,12,116,0,0
1549619032709,105,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,420,377,12,12,105,0,0
1549619032719,100,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,421,377,11,11,100,0,0
1549619032698,132,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,421,377,11,11,132,0,1
1549619032729,101,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,420,377,11,11,101,0,1
1549619032739,111,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,421,377,11,11,111,0,1
1549619032750,118,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,421,377,12,12,118,0,0
1549619032770,104,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,422,377,12,12,104,0,0
1549619032760,117,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,422,377,11,11,117,0,0
1549619032780,102,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,421,377,10,10,102,0,1
1549619032790,110,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,420,377,11,11,110,0,1
1549619032801,100,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,421,377,10,10,100,0,3
1549619032811,120,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,422,377,12,12,119,0,0
1549619032821,112,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,421,377,11,11,112,0,0
1549619032831,114,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,420,377,12,12,114,0,1
1549619032842,108,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,421,377,11,11,108,0,0
1549619032852,105,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,422,377,11,11,105,0,0
1549619032871,107,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,421,377,12,12,107,0,1
1549619032862,119,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,421,377,11,11,119,0,0
1549619032882,117,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,421,377,12,12,117,0,1
1549619032893,110,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,421,377,11,11,110,0,0
1549619032902,104,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,420,377,11,11,104,0,1
1549619032912,106,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,420,377,11,11,106,0,1
1549619032924,102,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,421,377,11,11,102,0,0
1549619032934,101,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,421,377,10,10,101,0,0
1549619032944,101,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,421,377,10,10,101,0,0
1549619032954,105,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,421,377,11,11,105,0,0
1549619032975,97,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,420,377,11,11,97,0,0
1549619032964,109,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,421,377,10,10,109,0,1
1549619032985,110,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,420,377,11,11,110,0,0
1549619033015,92,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,421,377,11,11,92,0,1
1549619032995,112,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,421,377,10,10,112,0,0
1549619033005,102,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,421,377,10,10,102,0,1
1549619033026,101,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,420,377,10,10,101,0,0
1549619033036,94,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,420,377,9,9,94,0,0
1549619033046,95,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,421,377,9,9,95,0,1
1549619033059,106,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,422,377,11,11,106,0,0
1549619033071,102,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,421,377,10,10,102,0,0
1549619033081,106,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,422,377,11,11,106,0,0
1549619033101,89,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,421,377,10,10,89,0,0
1549619033091,110,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,421,377,10,10,110,0,0
1549619033112,94,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,420,377,10,10,94,0,0
1549619033120,104,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,421,377,10,10,104,0,1
1549619033131,107,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,420,377,10,10,107,0,1
1549619033142,97,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,421,377,9,9,97,0,1
1549619033154,101,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,421,377,10,10,101,0,0
1549619033164,99,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,420,377,10,10,99,0,0
1549619033175,96,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,420,377,9,9,96,0,0
1549619033185,105,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,421,377,10,10,105,0,0
1549619033196,102,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,422,377,10,10,102,0,0
1549619033206,100,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,421,377,10,10,100,0,0
1549619033219,95,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,421,377,9,9,95,0,1
1549619033229,90,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,422,377,9,9,90,0,1
1549619033250,93,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,421,377,10,10,93,0,1
1549619033241,104,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,422,377,9,9,104,0,0
1549619033261,92,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,421,377,9,9,92,0,1
1549619033274,100,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,420,377,10,10,100,0,0
1549619033284,99,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,422,377,9,9,99,0,0
1549619033293,104,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,420,377,10,10,104,0,0
1549619033305,98,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,421,377,9,9,98,0,0
1549619033315,92,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,421,377,9,9,92,0,0
1549619033325,89,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,421,377,8,8,89,0,0
1549619033335,87,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,422,377,8,8,87,0,0
1549619033346,88,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,420,377,8,8,88,0,1
1549619033356,86,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,422,377,8,8,86,0,1
1549619033369,92,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,420,377,9,9,91,0,1
1549619033385,80,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,421,377,8,8,80,0,0
1549619033395,87,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,420,377,9,9,87,0,0
1549619033405,80,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,421,377,8,8,80,0,0
1549619033414,94,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,421,377,9,9,94,0,1
1549619033426,103,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,421,377,10,10,103,0,0
1549619033436,98,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,421,377,10,10,98,0,0
1549619033446,92,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,422,377,9,9,92,0,1
1549619033456,99,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,422,377,10,10,99,0,1
1549619033477,98,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,420,377,11,11,98,0,1
1549619033467,114,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,421,377,10,10,114,0,0
