timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619018051,159,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,421,254,20,20,159,0,65
1549619018042,170,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,421,254,20,20,170,0,74
1549619018046,165,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,421,254,20,20,165,0,70
1549619018044,169,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,254,18,18,169,0,72
1549619018105,108,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,421,254,16,16,108,0,6
1549619018080,133,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,421,254,16,16,133,0,35
1549619018070,143,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,421,254,15,15,143,0,45
1549619018047,165,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,421,254,13,13,165,0,68
1549619018135,79,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,421,254,13,13,79,0,1
1549619018092,122,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,421,254,12,12,118,0,23
1549619018124,86,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,421,254,10,10,86,0,1
1549619018047,169,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,421,254,10,10,169,0,69
1549619018047,164,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,422,254,9,9,164,0,68
1549619018146,71,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,422,254,7,7,71,0,2
1549619018118,101,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,422,254,7,7,101,0,1
1549619018162,63,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,422,254,6,6,63,0,2
1549619018184,48,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,421,254,6,6,48,0,1
1549619018174,60,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,254,5,5,60,0,1
1549619018199,42,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,254,5,5,42,0,1
1549619018206,50,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,421,254,5,5,50,0,17
1549619018218,42,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,254,4,4,42,0,6
1549619018228,36,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,422,254,4,4,36,0,2
1549619018239,33,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,421,254,3,3,33,0,1
1549619018252,34,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,421,254,4,4,34,0,0
1549619018262,30,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,254,3,3,30,0,1
1549619018277,35,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,254,4,4,35,0,1
1549619018284,36,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,422,254,4,4,36,0,2
1549619018295,37,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,421,254,3,3,37,0,0
1549619018306,34,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,422,254,3,3,34,0,0
1549619018316,35,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,421,254,2,2,35,0,3
1549619018340,36,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,422,254,4,4,36,0,2
1549619018352,32,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,421,254,3,3,32,0,0
1549619018360,33,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,254,3,3,33,0,1
1549619018374,34,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,421,254,4,4,34,0,1
