timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549619124546,445,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,377,88,88,445,0,69
1549619124546,556,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,421,377,112,112,556,0,69
1549619124539,596,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,421,377,117,117,596,0,76
1549619124554,639,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,421,377,134,134,639,0,62
1549619124554,651,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,421,377,136,136,651,0,65
1549619124697,514,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,422,377,136,136,514,0,1
1549619124579,639,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,377,138,138,639,0,42
1549619124667,562,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,421,377,140,140,562,0,1
1549619124595,661,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,421,377,145,145,660,0,22
1549619124561,701,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,421,377,145,145,701,0,56
1549619124618,660,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,421,377,149,149,660,0,3
1549619124774,509,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,421,377,148,148,509,0,0
1549619124649,634,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,421,377,147,147,634,0,1
1549619124608,688,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,377,150,150,688,0,13
1549619124561,743,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,377,152,152,743,0,55
1549619124553,753,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,422,377,151,151,753,0,63
1549619124641,691,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,377,157,157,691,0,7
1549619124561,770,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,377,156,156,770,0,55
1549619124589,752,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,421,377,157,157,752,0,28
1549619124653,690,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,422,377,156,156,690,0,0
1549619124561,781,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,421,377,156,156,781,0,55
1549619124572,776,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,421,377,155,155,776,0,48
1549619124675,683,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,422,377,156,156,683,0,1
1549619124531,839,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,421,377,159,159,839,0,89
1549619124536,838,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,421,377,158,158,838,0,78
1549619124535,860,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,421,377,163,163,860,0,85
1549619124561,844,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,377,164,164,844,0,55
1549619124656,758,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,377,164,164,758,0,1
1549619124630,784,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,421,377,163,163,784,0,19
1549619124530,891,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,421,377,163,163,891,0,85
1549619124554,907,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,377,169,169,907,0,57
1549619124689,778,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,422,377,170,170,778,0,1
1549619124683,818,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,421,377,177,177,818,0,0
1549619124560,943,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,421,377,177,177,943,0,62
1549619124636,869,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,377,176,176,869,0,13
1549619124627,884,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,421,377,177,177,884,0,0
1549619124672,848,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,421,377,179,179,848,0,0
1549619124562,1021,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,421,377,196,196,1021,0,53
1549619124686,906,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,421,377,196,196,906,0,1
1549619124623,996,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,422,377,201,201,996,0,1
1549619124562,1090,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,421,377,209,209,1090,0,53
1549619124725,939,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,420,377,211,211,939,0,0
1549619124778,906,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,421,377,213,213,906,0,0
1549619124899,859,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,421,377,229,229,859,0,0
1549619124664,1107,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,421,377,231,231,1107,0,1
1549619124661,1119,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,421,377,233,233,1119,0,0
1549619124752,1032,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,421,377,233,233,1032,0,1
1549619124546,1276,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,377,243,243,1276,0,69
1549619124645,1197,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,377,247,247,1197,0,0
1549619124564,1358,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,421,377,268,268,1358,0,52
1549619124678,1286,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,422,377,278,278,1285,0,1
1549619124761,1220,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,421,377,282,282,1220,0,1
1549619124765,1263,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,421,377,294,294,1263,0,0
1549619124907,1121,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,420,377,294,294,1121,0,0
1549619124798,1269,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,421,377,303,303,1269,0,1
1549619124793,1286,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,421,377,305,305,1286,0,1
1549619124694,1405,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,418,377,310,310,1405,0,1
1549619124931,1187,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,420,377,314,314,1187,0,1
1549619124720,1510,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,420,377,340,340,1510,0,2
