timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612679925,2,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,456,149,1,1,2,0,1
1549612679936,2,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,456,149,1,1,2,0,1
1549612679952,1,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,457,149,1,1,1,0,0
1549612679963,1,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,456,149,1,1,1,0,0
1549612679973,1,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,456,149,1,1,1,0,0
1549612679983,2,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,455,149,1,1,2,0,1
1549612679994,2,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,457,149,1,1,2,0,1
1549612680006,1,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,456,149,1,1,1,0,0
1549612680026,2,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,457,149,1,1,2,0,1
1549612680054,2,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,456,149,1,1,2,0,1
1549612680063,2,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,456,149,1,1,2,0,1
1549612680097,2,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,455,149,1,1,2,0,1
1549612680102,1,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,456,149,1,1,1,0,0
1549612680122,1,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,456,149,1,1,1,0,0
1549612680137,2,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,456,149,1,1,2,0,1
1549612680147,2,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,455,149,1,1,2,0,1
1549612680161,2,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,456,149,1,1,2,0,1
1549612680177,2,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,456,149,1,1,2,0,0
1549612680185,2,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,455,149,1,1,2,0,1
1549612680196,2,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,455,149,1,1,2,0,1
1549612680209,2,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,456,149,1,1,2,0,1
1549612680221,1,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,455,149,1,1,1,0,0
1549612680231,1,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,456,149,1,1,1,0,0
1549612680241,2,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,456,149,1,1,2,0,1
1549612680251,2,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,455,149,1,1,2,0,1
1549612680262,1,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,457,149,1,1,1,0,0
1549612680273,1,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,456,149,1,1,1,0,0
1549612680282,1,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,456,149,1,1,1,0,1
1549612680297,2,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,456,149,1,1,2,0,1
1549612680309,1,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,457,149,1,1,1,0,0
1549612680319,1,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,456,149,1,1,1,0,0
1549612680330,1,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,456,149,1,1,1,0,0
1549612680341,1,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,456,149,1,1,1,0,0
1549612680351,1,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,456,149,1,1,1,0,0
1549612680361,2,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,456,149,1,1,2,0,1
1549612680372,1,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,456,149,1,1,1,0,0
1549612680383,1,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,457,149,1,1,1,0,0
1549612680394,1,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,455,149,1,1,1,0,0
1549612680404,2,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,456,149,1,1,2,0,1
1549612680416,1,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,455,149,1,1,1,0,0
1549612680427,2,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,457,149,1,1,2,0,1
1549612680439,2,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,456,149,1,1,2,0,1
1549612680450,1,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,456,149,1,1,1,0,0
1549612680460,1,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,456,149,1,1,1,0,0
1549612680472,2,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,456,149,1,1,2,0,1
1549612680482,1,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,456,149,1,1,1,0,0
1549612680491,1,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,456,149,1,1,1,0,1
1549612680502,2,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,456,149,1,1,2,0,1
1549612680513,1,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,456,149,1,1,1,0,0
1549612680523,1,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,455,149,1,1,1,0,0
1549612680533,1,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,455,149,1,1,1,0,0
1549612680543,1,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,456,149,1,1,1,0,0
1549612680553,1,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,456,149,1,1,1,0,1
1549612680563,2,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,455,149,1,1,2,0,1
1549612680573,2,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,455,149,1,1,2,0,1
1549612680584,1,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,456,149,1,1,1,0,0
1549612680594,1,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,456,149,1,1,1,0,1
1549612680605,1,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,456,149,1,1,1,0,0
1549612680615,1,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,456,149,1,1,1,0,0
1549612680625,1,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,456,149,1,1,1,0,0
1549612680635,1,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,456,149,1,1,1,0,0
1549612680644,1,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,456,149,1,1,1,0,0
1549612680655,1,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,457,149,1,1,1,0,1
1549612680665,2,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,456,149,1,1,2,0,1
1549612680676,1,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,457,149,1,1,1,0,0
1549612680686,1,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,456,149,1,1,1,0,0
1549612680696,1,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,457,149,1,1,1,0,1
1549612680707,2,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,456,149,1,1,2,0,1
1549612680717,2,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,456,149,1,1,2,0,1
1549612680728,1,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,456,149,1,1,1,0,0
1549612680738,1,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,456,149,1,1,1,0,0
1549612680748,1,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,456,149,1,1,1,0,0
1549612680758,1,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,456,149,1,1,1,0,0
1549612680771,1,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,456,149,1,1,1,0,0
1549612680781,1,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,456,149,1,1,1,0,1
1549612680794,1,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,456,149,1,1,1,0,0
1549612680805,2,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,456,149,1,1,2,0,1
1549612680816,1,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,455,149,1,1,1,0,0
1549612680826,1,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,456,149,1,1,1,0,0
1549612680835,2,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,455,149,1,1,2,0,1
1549612680847,1,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,457,149,1,1,1,0,0
1549612680857,1,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,456,149,1,1,1,0,0
1549612680866,1,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,456,149,1,1,1,0,0
1549612680878,1,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,455,149,1,1,1,0,0
1549612680888,1,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,456,149,1,1,1,0,0
1549612680898,1,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,455,149,1,1,1,0,0
1549612680908,1,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,456,149,1,1,1,0,1
1549612680919,1,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,456,149,1,1,1,0,0
1549612680929,1,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,455,149,1,1,1,0,0
1549612680943,1,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,455,149,1,1,1,0,0
1549612680953,1,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,456,149,1,1,1,0,1
1549612680963,2,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,455,149,1,1,2,0,1
1549612680974,1,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,455,149,1,1,1,0,0
1549612680984,1,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,455,149,1,1,1,0,0
1549612680993,1,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,456,149,1,1,1,0,0
1549612681004,2,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,455,149,1,1,2,0,1
1549612681015,1,Petición HTTP,200,,Grupo de Hilos 1-184,text,true,,456,149,1,1,1,0,0
1549612681026,2,Petición HTTP,200,,Grupo de Hilos 1-185,text,true,,455,149,1,1,2,0,1
1549612681037,1,Petición HTTP,200,,Grupo de Hilos 1-186,text,true,,456,149,1,1,1,0,0
1549612681047,1,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,455,149,1,1,1,0,0
1549612681057,1,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,456,149,1,1,1,0,0
1549612681067,1,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,456,149,1,1,1,0,0
1549612681078,1,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,456,149,1,1,1,0,0
1549612681088,1,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,456,149,1,1,1,0,0
1549612681098,1,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,456,149,1,1,1,0,0
1549612681108,1,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,456,149,1,1,1,0,0
1549612681118,2,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,456,149,1,1,2,0,1
1549612681129,1,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,456,149,1,1,1,0,0
1549612681139,1,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,455,149,1,1,1,0,0
1549612681149,1,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,456,149,1,1,1,0,1
1549612681159,1,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,456,149,1,1,1,0,1
1549612681169,2,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,456,149,1,1,2,0,1
1549612681180,1,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,456,149,1,1,1,0,0
1549612681190,2,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,456,149,1,1,2,0,1
1549612681201,1,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,456,149,1,1,1,0,0
1549612681214,1,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,455,149,1,1,1,0,0
1549612681225,1,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,456,149,1,1,1,0,0
1549612681235,2,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,456,149,1,1,2,0,1
1549612681246,1,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,455,149,1,1,1,0,0
1549612681255,1,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,456,149,1,1,1,0,0
1549612681267,1,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,456,149,1,1,1,0,0
1549612681276,1,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,457,149,1,1,1,0,1
1549612681288,1,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,455,149,1,1,1,0,0
1549612681298,1,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,455,149,1,1,1,0,0
1549612681308,1,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,456,149,1,1,1,0,0
1549612681318,1,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,455,149,1,1,1,0,0
1549612681328,1,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,456,149,1,1,1,0,0
1549612681338,2,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,455,149,1,1,2,0,1
1549612681348,2,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,456,149,1,1,2,0,1
1549612681359,1,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,456,149,1,1,1,0,0
1549612681369,2,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,457,149,1,1,2,0,1
1549612681381,1,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,455,149,1,1,1,0,0
1549612681389,1,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,457,149,1,1,1,0,0
1549612681400,2,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,456,149,1,1,2,0,1
1549612681411,2,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,456,149,1,1,2,0,1
1549612681422,1,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,455,149,1,1,1,0,0
1549612681432,1,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,456,149,1,1,1,0,0
1549612681441,2,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,456,149,1,1,1,0,1
1549612681452,2,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,455,149,1,1,2,0,1
1549612681463,1,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,456,149,1,1,1,0,0
1549612681473,1,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,456,149,1,1,1,0,0
1549612681483,2,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,456,149,1,1,2,0,1
1549612681494,2,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,456,149,1,1,2,0,1
1549612681502,1,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,456,149,1,1,1,0,1
1549612681513,2,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,456,149,1,1,2,0,1
1549612681524,1,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,456,149,1,1,1,0,0
1549612681535,1,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,456,149,1,1,1,0,0
1549612681545,1,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,456,149,1,1,1,0,0
1549612681555,1,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,455,149,1,1,1,0,0
1549612681565,1,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,456,149,1,1,1,0,0
1549612681577,1,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,456,149,1,1,1,0,1
1549612681588,1,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,457,149,1,1,1,0,0
1549612681598,1,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,457,149,1,1,1,0,0
1549612681608,1,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,456,149,1,1,1,0,0
1549612681618,1,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,455,149,1,1,1,0,0
1549612681628,1,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,456,149,1,1,1,0,0
1549612681637,1,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,456,149,1,1,1,0,0
1549612681651,1,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,456,149,1,1,1,0,0
1549612681662,1,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,456,149,1,1,1,0,0
1549612681673,1,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,456,149,1,1,1,0,0
1549612681683,1,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,456,149,1,1,1,0,0
1549612681696,2,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,457,149,1,1,2,0,1
1549612681704,1,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,456,149,1,1,1,0,0
1549612681715,1,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,456,149,1,1,1,0,1
1549612681724,2,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,456,149,1,1,2,0,1
1549612681735,2,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,457,149,1,1,2,0,1
1549612681745,2,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,455,149,1,1,2,0,1
1549612681756,1,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,456,149,1,1,1,0,0
1549612681765,2,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,456,149,1,1,2,0,1
1549612681776,2,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,456,149,1,1,2,0,1
1549612681786,2,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,456,149,1,1,2,0,1
1549612681798,1,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,456,149,1,1,1,0,0
1549612681808,2,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,456,149,1,1,2,0,1
1549612681818,2,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,456,149,1,1,2,0,1
1549612681828,2,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,456,149,1,1,2,0,1
1549612681839,1,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,456,149,1,1,1,0,0
1549612681849,1,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,456,149,1,1,1,0,0
1549612681859,1,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,456,149,1,1,1,0,0
1549612681869,1,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,456,149,1,1,1,0,0
