timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612742382,69,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,457,149,37,37,69,0,51
1549612742352,101,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,457,149,37,37,101,0,81
1549612742434,20,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,457,149,36,36,20,0,1
1549612742428,26,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,457,149,36,36,26,0,4
1549612742404,50,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,457,149,36,36,50,0,28
1549612742351,105,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,457,149,34,34,105,0,83
1549612742423,27,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,457,149,33,33,27,0,10
1549612742403,53,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,457,149,32,32,53,0,29
1549612742362,95,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,149,29,29,95,0,69
1549612742350,108,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,457,149,29,29,108,0,79
1549612742377,82,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,149,28,28,82,0,54
1549612742351,110,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,457,149,27,27,110,0,77
1549612742358,102,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,457,149,26,26,102,0,71
1549612742350,112,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,149,25,25,112,0,80
1549612742372,90,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,149,25,25,90,0,55
1549612742451,23,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,457,149,25,25,23,0,0
1549612742351,124,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,457,149,25,25,124,0,83
1549612742351,124,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,149,25,25,124,0,77
1549612742351,125,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,457,149,25,25,125,0,79
1549612742350,126,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,458,149,25,25,126,0,80
1549612742347,129,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,458,149,25,25,129,0,82
1549612742416,60,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,457,149,25,25,60,0,15
1549612742351,126,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,457,149,25,25,126,0,77
1549612742388,89,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,457,149,24,24,89,0,45
1549612742350,114,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,457,149,24,24,114,0,79
1549612742411,66,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,457,149,24,24,66,0,12
1549612742395,62,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,457,149,22,22,62,0,37
1549612742473,7,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,458,149,21,21,7,0,0
1549612742439,41,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,149,20,20,41,0,1
1549612742351,131,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,149,19,19,131,0,79
1549612742349,134,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,457,149,18,18,134,0,73
1549612742350,126,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,457,149,25,25,126,0,79
1549612742350,135,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,458,149,13,13,135,0,78
1549612742350,135,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,457,149,12,12,135,0,79
1549612742367,118,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,458,149,9,9,118,0,60
1549612742445,40,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,457,149,7,7,40,0,1
1549612742351,137,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,457,149,6,6,137,0,79
1549612742458,31,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,457,149,5,5,31,0,27
1549612742479,10,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,458,149,5,5,10,0,6
1549612742486,5,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,457,149,3,3,5,0,1
1549612742462,30,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,457,149,2,2,30,0,24
1549612742494,4,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,457,149,2,2,4,0,0
1549612742351,149,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,458,149,1,1,149,0,83
1549612742507,4,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,457,149,1,1,4,0,0
1549612742512,4,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,457,149,1,1,4,0,0
1549612742520,4,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,457,149,1,1,4,0,0
1549612742536,4,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,458,149,1,1,4,0,0
1549612742541,4,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,457,149,1,1,4,0,0
1549612742552,6,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,456,149,1,1,6,0,0
1549612742562,4,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,456,149,1,1,4,0,0
1549612742583,5,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,457,149,2,2,5,0,1
1549612742588,4,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,457,149,1,1,4,0,0
1549612742598,5,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,458,149,1,1,5,0,0
1549612742604,6,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,457,149,2,2,6,0,2
1549612742609,5,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,457,149,2,2,5,0,1
1549612742614,4,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,458,149,1,1,4,0,1
1549612742621,5,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,457,149,1,1,5,0,0
1549612742633,3,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,458,149,2,2,3,0,0
1549612742629,8,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,457,149,1,1,8,0,1
1549612742638,4,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,457,149,1,1,4,0,0
1549612742643,4,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,457,149,1,1,4,0,1
1549612742648,4,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,458,149,1,1,4,0,1
1549612742654,4,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,457,149,1,1,4,0,0
1549612742659,4,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,457,149,1,1,4,0,1
1549612742665,4,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,457,149,1,1,4,0,0
1549612742670,4,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,456,149,1,1,4,0,0
1549612742675,4,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,457,149,1,1,4,0,1
1549612742681,4,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,457,149,1,1,4,0,0
1549612742686,4,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,457,149,1,1,4,0,1
1549612742695,4,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,457,149,2,2,4,0,0
1549612742696,4,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,457,149,1,1,4,0,1
1549612742702,4,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,457,149,1,1,4,0,0
1549612742711,4,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,457,149,2,2,4,0,0
1549612742712,5,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,457,149,1,1,5,0,1
1549612742717,4,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,457,149,1,1,4,0,1
1549612742723,4,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,457,149,1,1,4,0,0
1549612742728,4,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,457,149,1,1,4,0,1
1549612742733,5,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,457,149,1,1,5,0,2
1549612742739,4,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,458,149,1,1,4,0,0
1549612742747,4,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,457,149,2,2,4,0,0
1549612742750,4,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,457,149,1,1,4,0,0
1549612742755,4,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,457,149,1,1,4,0,0
1549612742763,4,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,458,149,2,2,4,0,0
1549612742766,4,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,457,149,1,1,4,0,0
1549612742772,4,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,457,149,1,1,4,0,1
1549612742777,4,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,456,149,1,1,4,0,0
1549612742782,4,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,457,149,1,1,4,0,1
1549612742788,4,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,457,149,1,1,4,0,1
1549612742793,4,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,457,149,1,1,4,0,1
1549612742800,4,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,456,149,1,1,4,0,0
1549612742807,4,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,457,149,2,2,4,0,0
1549612742810,6,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,457,149,2,2,6,0,1
1549612742815,4,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,457,149,1,1,4,0,1
1549612742821,4,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,457,149,1,1,4,0,0
1549612742827,3,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,456,149,1,1,3,0,0
1549612742832,4,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,458,149,1,1,4,0,0
1549612742838,4,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,457,149,1,1,4,0,1
1549612742844,4,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,457,149,1,1,4,0,0
1549612742849,5,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,457,149,1,1,5,0,1
1549612742855,3,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,458,149,1,1,3,0,0
1549612742860,4,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,456,149,1,1,4,0,1
1549612742866,4,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,457,149,1,1,4,0,0
1549612742871,5,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,457,149,1,1,4,0,1
1549612742901,4,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,457,149,1,1,4,0,0
