timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612768380,4,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,456,149,48,48,4,0,0
1549612768281,106,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,149,47,47,105,0,92
1549612768376,11,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,149,46,46,11,0,1
1549612768300,87,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,149,46,46,87,0,69
1549612768375,12,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,456,149,46,46,12,0,1
1549612768291,97,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,149,44,44,97,0,75
1549612768318,70,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,149,44,44,70,0,26
1549612768297,97,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,149,46,46,93,0,75
1549612768395,8,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,456,149,46,46,8,0,0
1549612768281,123,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,149,44,44,123,0,58
1549612768373,16,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,456,149,44,44,15,0,3
1549612768285,119,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,149,43,43,119,0,74
1549612768293,112,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,149,42,42,112,0,74
1549612768398,7,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,456,149,42,42,7,0,3
1549612768318,87,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,149,42,42,87,0,27
1549612768402,3,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,456,149,42,42,3,0,1
1549612768322,83,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,149,42,42,83,0,47
1549612768357,50,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,149,41,41,50,0,7
