timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612729543,26,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,149,23,23,26,0,13
1549612729477,95,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,149,23,23,95,0,68
1549612729536,37,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,149,21,21,36,0,21
1549612729476,97,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,149,20,20,97,0,69
1549612729477,97,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,149,19,19,97,0,70
1549612729476,98,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,149,18,18,98,0,64
1549612729471,104,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,149,18,18,104,0,74
1549612729501,75,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,458,149,17,17,75,0,45
1549612729481,96,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,149,16,16,96,0,63
1549612729470,108,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,149,15,15,108,0,74
1549612729493,87,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,149,14,14,87,0,52
1549612729476,105,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,149,13,13,105,0,68
1549612729476,105,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,149,12,12,105,0,70
1549612729514,62,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,149,11,11,62,0,32
1549612729529,49,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,149,9,9,49,0,9
1549612729519,68,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,149,9,9,68,0,27
1549612729568,20,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,149,9,9,20,0,18
1549612729585,4,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,149,8,8,4,0,1
1549612729584,6,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,149,7,7,6,0,2
1549612729487,104,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,149,6,6,104,0,57
1549612729467,125,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,149,5,5,125,0,78
1549612729524,69,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,149,4,4,69,0,22
1549612729588,6,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,149,3,3,6,0,2
1549612729470,125,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,149,2,2,124,0,78
1549612729507,88,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,149,1,1,86,0,39
1549612729634,4,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,149,1,1,4,0,1
