timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612782058,4,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,457,149,2,2,4,0,1
1549612782061,4,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,457,149,1,1,4,0,1
1549612782066,4,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,457,149,2,2,4,0,0
1549612782069,4,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,457,149,2,2,4,0,0
1549612782072,4,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,458,149,1,1,4,0,1
1549612782077,4,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,457,149,2,2,4,0,0
1549612782080,4,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,458,149,2,2,4,0,0
1549612782083,4,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,457,149,1,1,4,0,0
1549612782089,4,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,457,149,1,1,4,0,1
1549612782110,4,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,457,149,1,1,4,0,1
1549612782119,5,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,457,149,2,2,5,0,1
1549612782120,5,Petición HTTP,200,,Grupo de Hilos 1-184,text,true,,457,149,1,1,5,0,1
1549612782138,5,Petición HTTP,200,,Grupo de Hilos 1-185,text,true,,457,149,2,2,5,0,1
1549612782141,4,Petición HTTP,200,,Grupo de Hilos 1-186,text,true,,458,149,1,1,4,0,1
1549612782168,7,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,457,149,1,1,7,0,2
1549612782183,6,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,457,149,2,2,6,0,2
1549612782187,4,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,457,149,1,1,4,0,0
1549612782194,4,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,457,149,1,1,4,0,1
1549612782204,4,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,457,149,1,1,4,0,0
1549612782212,5,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,457,149,1,1,5,0,1
1549612782222,4,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,456,149,1,1,4,0,0
1549612782229,4,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,457,149,1,1,4,0,0
1549612782239,4,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,458,149,2,2,4,0,0
1549612782240,5,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,457,149,1,1,5,0,1
1549612782247,5,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,457,149,1,1,5,0,2
1549612782260,4,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,457,149,3,3,4,0,0
1549612782255,9,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,457,149,2,2,9,0,5
1549612782263,4,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,457,149,1,1,4,0,1
1549612782270,4,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,457,149,1,1,4,0,1
1549612782275,4,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,456,149,2,2,4,0,0
1549612782278,4,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,457,149,2,2,4,0,0
1549612782282,4,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,457,149,2,2,4,0,0
1549612782286,4,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,457,149,2,2,4,0,0
1549612782289,4,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,457,149,2,2,4,0,1
1549612782292,5,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,457,149,2,2,5,0,1
1549612782297,4,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,456,149,2,2,3,0,0
1549612782300,4,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,457,149,1,1,4,0,1
1549612782308,4,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,456,149,1,1,4,0,1
1549612782312,4,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,457,149,1,1,4,0,1
1549612782320,4,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,457,149,1,1,4,0,0
1549612782326,4,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,457,149,1,1,4,0,1
1549612782335,4,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,457,149,1,1,4,0,1
1549612782342,4,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,457,149,1,1,4,0,1
1549612782351,4,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,457,149,1,1,4,0,0
1549612782358,4,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,457,149,2,2,4,0,0
1549612782361,4,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,457,149,1,1,4,0,1
1549612782366,4,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,457,149,3,3,4,0,0
1549612782367,4,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,458,149,2,2,4,0,0
1549612782369,4,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,457,149,2,2,4,0,0
1549612782372,4,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,456,149,2,2,4,0,1
1549612782376,5,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,457,149,2,2,5,0,1
1549612782380,4,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,457,149,2,2,3,0,0
1549612782383,4,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,457,149,1,1,4,0,0
1549612782387,4,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,457,149,2,2,4,0,1
1549612782390,4,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,457,149,2,2,4,0,1
1549612782394,3,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,457,149,1,1,3,0,0
1549612782398,4,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,457,149,2,2,4,0,1
1549612782401,4,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,457,149,2,2,4,0,0
1549612782404,4,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,457,149,1,1,4,0,1
1549612782409,4,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,457,149,2,2,4,0,0
1549612782412,4,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,456,149,2,2,4,0,0
1549612782415,4,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,457,149,1,1,4,0,0
1549612782419,4,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,457,149,2,2,4,0,1
1549612782422,4,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,457,149,2,2,4,0,1
1549612782426,3,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,457,149,1,1,3,0,0
1549612782430,4,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,457,149,2,2,4,0,0
1549612782433,4,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,457,149,2,2,4,0,1
1549612782436,4,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,457,149,1,1,4,0,1
1549612782441,3,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,456,149,2,2,3,0,0
1549612782444,4,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,457,149,2,2,4,0,1
1549612782447,4,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,457,149,1,1,4,0,1
1549612782451,4,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,457,149,2,2,4,0,1
1549612782455,4,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,457,149,2,2,4,0,0
1549612782458,4,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,457,149,1,1,4,0,0
1549612782462,4,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,457,149,2,2,4,0,1
1549612782465,4,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,457,149,2,2,4,0,1
1549612782469,3,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,457,149,1,1,3,0,0
1549612782473,5,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,456,149,2,2,4,0,0
1549612782476,4,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,457,149,2,2,4,0,1
1549612782480,3,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,456,149,1,1,3,0,0
1549612782484,4,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,457,149,2,2,4,0,0
1549612782487,4,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,457,149,2,2,4,0,1
1549612782490,4,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,457,149,1,1,4,0,1
1549612782495,4,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,457,149,2,2,4,0,0
1549612782498,5,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,457,149,2,2,5,0,1
1549612782501,4,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,457,149,2,2,4,0,1
1549612782506,5,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,457,149,2,2,5,0,0
1549612782509,4,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,458,149,2,2,4,0,0
1549612782512,4,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,457,149,1,1,4,0,1
1549612782516,4,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,457,149,2,2,4,0,1
1549612782520,3,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,457,149,2,2,3,0,0
1549612782523,4,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,457,149,1,1,4,0,0
1549612782527,4,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,457,149,2,2,4,0,0
1549612782530,4,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,457,149,2,2,4,0,1
