timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612716749,3,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,149,30,30,3,0,1
1549612716666,85,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,149,29,29,85,0,48
1549612716656,98,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,149,29,29,98,0,88
1549612716744,11,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,149,28,28,11,0,0
1549612716649,107,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,455,149,27,27,106,0,72
1549612716650,106,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,149,26,26,106,0,67
1549612716754,2,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,149,26,26,2,0,1
1549612716687,70,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,149,24,24,70,0,29
1549612716698,60,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,149,23,23,60,0,21
1549612716648,110,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,457,149,22,22,110,0,74
1549612716738,21,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,457,149,21,21,21,0,1
1549612716648,111,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,455,149,20,20,111,0,72
1549612716655,105,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,455,149,21,21,105,0,82
1549612716728,32,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,149,20,20,32,0,0
1549612716662,99,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,455,149,19,19,99,0,54
1549612716648,116,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,149,17,17,116,0,72
1549612716649,123,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,149,18,18,123,0,91
1549612716711,62,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,149,18,18,62,0,32
1549612716736,37,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,149,18,18,37,0,2
1549612716671,102,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,149,18,18,102,0,69
1549612716657,116,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,149,16,16,116,0,59
1549612716662,112,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,149,15,15,112,0,56
1549612716648,127,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,149,14,14,127,0,68
1549612716648,128,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,455,149,14,14,128,0,73
1549612716647,129,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,149,13,13,129,0,74
1549612716648,129,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,149,12,12,129,0,71
1549612716717,61,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,149,11,11,61,0,26
1549612716776,2,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,455,149,11,11,2,0,0
1549612716648,130,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,455,149,9,9,130,0,72
1549612716760,19,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,149,8,8,19,0,0
1549612716648,131,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,455,149,7,7,131,0,73
1549612716648,131,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,457,149,7,7,131,0,72
1549612716768,14,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,149,5,5,14,0,13
1549612716780,3,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,455,149,5,5,2,0,1
1549612716656,118,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,457,149,2,2,118,0,63
1549612716781,2,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,149,2,2,2,0,1
1549612716788,3,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,455,149,1,1,3,0,1
1549612716793,1,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,149,1,1,1,0,0
1549612716798,1,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,457,149,1,1,1,0,0
1549612716803,1,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,455,149,1,1,1,0,0
1549612716808,2,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,149,1,1,2,0,1
1549612716817,1,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,149,1,1,1,0,0
1549612716822,1,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,149,1,1,1,0,0
1549612716827,2,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,456,149,1,1,2,0,1
1549612716832,2,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,455,149,1,1,2,0,1
1549612716838,1,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,455,149,1,1,1,0,0
1549612716843,2,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,455,149,1,1,2,0,1
1549612716848,2,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,456,149,1,1,2,0,1
1549612716854,1,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,456,149,1,1,1,0,0
1549612716859,1,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,455,149,1,1,1,0,0
1549612716864,2,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,456,149,1,1,1,0,0
1549612716869,2,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,455,149,1,1,2,0,1
1549612716874,2,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,455,149,1,1,2,0,1
1549612716880,1,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,457,149,1,1,1,0,0
1549612716885,1,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,456,149,1,1,1,0,0
1549612716890,1,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,456,149,1,1,1,0,0
1549612716895,2,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,456,149,1,1,2,0,1
1549612716901,1,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,456,149,1,1,1,0,0
1549612716906,2,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,457,149,1,1,2,0,1
1549612716912,1,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,456,149,1,1,1,0,0
1549612716926,2,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,456,149,1,1,2,0,1
1549612716934,2,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,456,149,1,1,2,0,0
1549612716940,4,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,456,149,1,1,4,0,3
1549612716946,3,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,456,149,1,1,3,0,1
1549612716959,2,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,456,149,2,2,2,0,0
1549612716960,2,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,455,149,1,1,2,0,1
1549612716968,1,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,456,149,1,1,1,0,0
1549612716973,8,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,456,149,2,2,8,0,7
1549612716979,2,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,456,149,1,1,2,0,1
1549612716985,1,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,456,149,1,1,1,0,0
1549612716995,2,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,456,149,1,1,2,0,1
1549612717000,2,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,456,149,1,1,2,0,1
1549612717008,2,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,456,149,1,1,1,0,0
1549612717012,2,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,455,149,1,1,1,0,0
1549612717017,1,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,455,149,1,1,1,0,0
1549612717022,2,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,456,149,1,1,2,0,1
1549612717037,2,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,456,149,1,1,2,0,1
1549612717049,3,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,456,149,1,1,3,0,2
