timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612704092,124,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,457,149,17,17,123,0,100
1549612704091,125,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,457,149,17,17,125,0,100
1549612704175,40,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,457,149,17,17,40,0,11
1549612704203,8,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,457,149,15,15,7,0,1
1549612704193,21,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,457,149,15,15,21,0,1
1549612704123,91,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,457,149,14,14,91,0,57
1549612704128,85,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,457,149,14,14,85,0,62
1549612704140,72,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,457,149,10,10,72,0,50
1549612704182,30,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,457,149,9,9,30,0,1
1549612704096,117,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,457,149,8,8,117,0,98
1549612704092,121,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,458,149,7,7,121,0,101
1549612704096,116,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,458,149,7,7,116,0,99
1549612704165,47,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,457,149,6,6,47,0,27
1549612704150,62,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,457,149,4,4,62,0,41
1549612704092,121,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,457,149,3,3,121,0,100
1549612704101,110,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,457,149,3,2,110,0,91
1549612704214,11,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,457,149,1,1,11,0,1
1549612704225,5,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,149,1,1,5,0,1
1549612704235,5,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,457,149,1,1,5,0,1
1549612704245,6,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,457,149,1,1,5,0,1
1549612704263,7,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,149,1,1,7,0,1
1549612704274,5,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,457,149,1,1,5,0,0
1549612704284,4,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,458,149,1,1,4,0,1
1549612704296,4,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,457,149,1,1,4,0,1
1549612704308,4,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,457,149,1,1,4,0,0
1549612704318,5,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,458,149,1,1,5,0,1
1549612704330,4,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,457,149,1,1,4,0,1
1549612704349,5,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,457,149,1,1,5,0,2
1549612704360,4,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,457,149,1,1,4,0,0
1549612704370,4,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,457,149,1,1,4,0,1
1549612704381,4,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,457,149,1,1,4,0,1
1549612704393,4,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,457,149,1,1,4,0,0
1549612704403,4,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,457,149,1,1,4,0,1
1549612704413,6,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,457,149,1,1,6,0,2
1549612704424,4,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,457,149,1,1,4,0,1
1549612704435,4,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,458,149,1,1,4,0,0
1549612704445,5,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,457,149,1,1,5,0,1
1549612704459,4,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,457,149,1,1,4,0,0
1549612704479,5,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,457,149,1,1,5,0,1
1549612704502,4,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,457,149,1,1,4,0,0
1549612704512,4,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,149,1,1,4,0,1
1549612704523,4,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,457,149,1,1,4,0,1
1549612704535,4,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,457,149,1,1,4,0,1
1549612704546,4,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,457,149,1,1,4,0,0
1549612704556,4,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,456,149,1,1,4,0,1
1549612704567,4,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,457,149,1,1,4,0,0
1549612704577,4,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,457,149,1,1,4,0,1
1549612704588,4,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,456,149,1,1,4,0,0
1549612704598,4,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,457,149,1,1,4,0,0
1549612704609,4,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,457,149,1,1,4,0,0
1549612704619,5,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,456,149,1,1,5,0,2
1549612704629,4,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,457,149,1,1,4,0,1
1549612704640,4,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,457,149,1,1,3,0,0
1549612704650,5,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,457,149,1,1,4,0,1
1549612704661,4,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,457,149,1,1,4,0,0
1549612704671,4,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,457,149,1,1,4,0,0
1549612704682,4,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,456,149,1,1,4,0,1
1549612704692,4,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,457,149,1,1,4,0,1
1549612704703,4,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,456,149,1,1,4,0,1
1549612704714,3,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,457,149,1,1,3,0,0
1549612704725,4,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,457,149,1,1,4,0,0
1549612704735,4,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,457,149,1,1,4,0,0
1549612704746,4,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,457,149,1,1,4,0,1
1549612704757,4,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,457,149,1,1,4,0,0
1549612704768,4,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,457,149,1,1,4,0,0
1549612704779,3,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,457,149,1,1,3,0,0
1549612704788,4,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,457,149,1,1,4,0,1
1549612704800,4,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,457,149,1,1,4,0,0
1549612704817,4,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,457,149,1,1,4,0,0
1549612704832,4,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,457,149,1,1,4,0,0
1549612704843,4,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,458,149,1,1,4,0,0
1549612704855,4,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,457,149,1,1,4,0,0
1549612704866,4,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,456,149,1,1,4,0,0
1549612704876,4,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,458,149,1,1,4,0,1
1549612704887,4,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,457,149,1,1,4,0,0
1549612704912,4,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,457,149,2,2,4,0,0
1549612704912,4,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,458,149,2,2,4,0,1
1549612704918,5,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,457,149,1,1,5,0,1
1549612704929,4,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,457,149,1,1,4,0,0
1549612704939,4,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,457,149,1,1,4,0,1
1549612704950,4,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,458,149,1,1,4,0,0
1549612704961,3,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,457,149,1,1,3,0,0
1549612704971,4,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,457,149,1,1,4,0,0
1549612704982,3,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,458,149,1,1,3,0,0
1549612704992,4,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,458,149,1,1,4,0,1
1549612705003,4,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,457,149,1,1,4,0,0
1549612705014,4,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,456,149,1,1,4,0,0
1549612705024,4,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,457,149,1,1,4,0,0
1549612705034,4,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,457,149,1,1,4,0,1
1549612705045,5,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,457,149,1,1,5,0,1
1549612705055,4,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,456,149,1,1,4,0,1
1549612705066,4,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,457,149,1,1,4,0,0
1549612705077,4,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,457,149,1,1,4,0,0
1549612705087,4,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,457,149,1,1,4,0,0
1549612705104,4,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,457,149,1,1,4,0,0
1549612705114,4,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,457,149,1,1,4,0,1
1549612705124,4,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,457,149,1,1,4,0,1
1549612705134,4,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,457,149,1,1,4,0,0
1549612705153,4,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,457,149,2,2,4,0,0
1549612705156,4,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,457,149,1,1,4,0,0
1549612705166,4,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,457,149,1,1,4,0,0
1549612705176,4,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,457,149,1,1,4,0,1
1549612705187,4,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,457,149,1,1,4,0,0
1549612705197,4,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,457,149,1,1,4,0,0
1549612705207,4,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,457,149,1,1,4,0,1
1549612705217,4,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,457,149,1,1,4,0,1
1549612705228,3,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,456,149,1,1,3,0,0
1549612705238,4,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,458,149,1,1,4,0,1
1549612705248,4,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,457,149,1,1,4,0,1
1549612705258,4,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,457,149,1,1,4,0,1
1549612705269,4,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,457,149,1,1,4,0,0
1549612705279,4,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,457,149,1,1,4,0,0
1549612705289,4,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,457,149,1,1,4,0,1
1549612705303,4,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,457,149,1,1,4,0,1
1549612705310,3,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,458,149,1,1,3,0,0
1549612705329,4,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,457,149,1,1,4,0,1
1549612705336,4,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,457,149,1,1,4,0,1
1549612705360,4,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,457,149,1,1,4,0,0
1549612705380,4,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,456,149,1,1,4,0,0
1549612705402,4,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,457,149,1,1,4,0,0
1549612705416,4,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,457,149,1,1,4,0,0
1549612705427,4,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,457,149,1,1,4,0,0
1549612705439,3,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,458,149,1,1,3,0,0
1549612705457,3,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,458,149,1,1,3,0,0
1549612705467,4,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,457,149,1,1,4,0,0
1549612705477,4,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,457,149,1,1,4,0,1
1549612705488,4,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,458,149,1,1,4,0,0
1549612705499,5,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,457,149,1,1,5,0,1
1549612705510,4,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,457,149,1,1,4,0,0
1549612705521,4,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,457,149,1,1,4,0,1
1549612705532,3,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,457,149,1,1,3,0,0
1549612705542,4,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,457,149,1,1,4,0,0
1549612705552,4,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,457,149,1,1,4,0,0
1549612705564,3,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,456,149,1,1,3,0,0
1549612705572,4,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,457,149,1,1,4,0,1
1549612705583,4,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,457,149,1,1,4,0,1
1549612705593,4,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,457,149,1,1,4,0,1
1549612705603,4,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,457,149,1,1,4,0,1
1549612705613,4,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,457,149,1,1,4,0,1
1549612705624,3,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,456,149,1,1,3,0,0
1549612705634,3,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,457,149,1,1,3,0,0
1549612705644,3,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,457,149,1,1,3,0,0
1549612705654,3,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,458,149,1,1,3,0,0
1549612705664,4,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,457,149,1,1,4,0,0
1549612705673,4,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,457,149,1,1,4,0,1
1549612705684,4,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,457,149,1,1,4,0,0
1549612705694,4,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,457,149,1,1,4,0,1
1549612705705,4,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,457,149,1,1,4,0,0
1549612705714,4,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,457,149,1,1,4,0,1
1549612705725,3,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,457,149,1,1,3,0,0
