timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612755193,136,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,455,149,55,55,136,0,83
1549612755222,107,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,457,149,55,55,106,0,71
1549612755334,4,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,456,149,55,55,4,0,0
1549612755250,89,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,149,53,53,89,0,25
1549612755327,12,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,456,149,53,53,12,0,1
1549612755182,158,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,455,149,52,52,158,0,94
1549612755194,147,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,455,149,52,52,147,0,81
1549612755235,105,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,455,149,50,50,105,0,40
1549612755194,148,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,149,49,49,148,0,99
1549612755193,149,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,149,49,49,149,0,83
1549612755185,157,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,455,149,48,48,157,0,90
1549612755193,151,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,149,47,47,151,0,83
1549612755193,152,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,455,149,46,46,151,0,98
1549612755337,8,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,456,149,44,44,8,0,2
1549612755337,8,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,456,149,44,44,8,0,2
1549612755341,5,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,455,149,43,43,5,0,1
1549612755345,2,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,456,149,42,42,2,0,1
1549612755316,14,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,456,149,41,41,14,0,0
1549612755297,33,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,149,40,40,30,0,0
1549612755319,10,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,455,149,40,40,9,0,0
1549612755327,23,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,456,149,39,39,23,0,1
1549612755296,33,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,456,149,38,38,32,0,1
1549612755177,174,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,149,37,37,174,0,98
1549612755264,65,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,456,149,36,36,64,0,11
1549612755204,125,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,149,35,35,124,0,71
1549612755246,83,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,149,35,35,81,0,29
1549612755193,137,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,149,34,34,135,0,83
1549612755247,82,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,149,33,33,80,0,28
1549612755349,6,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,456,149,32,32,6,0,1
1549612755352,3,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,456,149,31,31,3,0,2
1549612755297,59,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,456,149,30,30,59,0,0
1549612755195,163,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,149,29,29,163,0,99
1549612755195,163,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,149,29,29,163,0,95
1549612755194,165,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,455,149,28,28,165,0,99
1549612755177,182,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,149,27,27,182,0,114
1549612755203,157,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,149,26,26,157,0,90
1549612755175,186,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,149,25,25,186,0,100
1549612755357,4,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,455,149,25,25,4,0,2
1549612755301,28,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,455,149,24,24,27,0,1
1549612755312,17,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,456,149,23,23,16,0,1
1549612755361,3,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,456,149,22,22,3,0,1
1549612755304,60,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,149,22,22,60,0,3
1549612755273,92,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,149,21,21,92,0,20
1549612755194,173,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,149,20,20,173,0,99
1549612755194,174,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,149,19,19,174,0,98
1549612755308,60,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,456,149,18,18,60,0,1
1549612755194,136,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,149,17,17,135,0,97
1549612755193,177,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,149,17,17,177,0,101
1549612755193,137,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,149,16,16,136,0,83
