timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841389991,105,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,375,42,42,105,0,58
1549841390105,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,375,42,42,5,0,1
1549841390104,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,375,41,41,4,0,1
1549841390087,21,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,375,40,40,20,0,0
1549841390109,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,375,39,39,3,0,0
1549841390091,16,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,375,38,38,16,0,1
1549841390083,24,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,375,38,38,24,0,1
1549841390083,23,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,375,37,37,23,0,2
1549841389970,135,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,375,36,36,135,0,82
1549841389975,130,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,375,35,35,130,0,72
1549841389970,135,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,375,34,34,134,0,80
1549841389970,134,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,33,33,134,0,82
1549841390020,84,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,375,32,32,84,0,28
1549841389989,115,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,375,31,31,115,0,59
1549841389975,129,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,375,30,30,129,0,78
1549841390113,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,375,29,29,6,0,1
1549841389970,134,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,375,28,28,134,0,102
1549841389998,106,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,375,27,27,106,0,75
1549841389967,136,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,375,26,26,136,0,73
1549841390024,79,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,375,25,25,79,0,37
1549841390023,80,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,375,24,24,80,0,40
1549841390077,26,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,375,23,23,26,0,2
1549841389975,127,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,375,23,23,127,0,91
1549841389975,127,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,375,22,22,127,0,92
1549841389975,127,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,375,22,22,127,0,87
1549841390033,68,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,375,22,22,68,0,12
1549841390013,85,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,375,22,22,85,0,30
1549841389975,126,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,375,21,21,126,0,93
1549841390068,32,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,375,21,21,32,0,3
1549841389975,125,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,375,21,21,125,0,89
1549841389975,125,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,375,20,20,125,0,94
1549841389975,124,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,18,18,124,0,90
1549841389975,124,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,375,18,18,124,0,93
1549841390038,60,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,375,18,18,60,0,18
1549841390058,39,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,375,17,17,39,0,1
1549841390028,69,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,375,17,17,69,0,18
1549841390053,44,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,375,15,15,44,0,6
1549841390048,49,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,375,15,15,49,0,6
1549841389975,122,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,375,15,15,122,0,90
1549841389975,133,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,375,12,12,133,0,76
1549841390003,105,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,375,41,41,105,0,32
1549841390043,86,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,375,10,10,86,0,17
1549841389975,158,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,375,6,6,158,0,59
1549841390123,11,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,375,5,5,11,0,1
1549841390130,17,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,375,2,2,17,0,12
1549841390147,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,375,3,3,5,0,1
1549841390151,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,375,2,2,4,0,1
1549841390149,6,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,375,1,1,6,0,1
1549841390161,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,375,2,2,5,0,0
1549841390166,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,375,1,1,4,0,1
1549841390189,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,375,2,2,5,0,1
1549841390184,7,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,375,2,2,7,0,1
1549841390200,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,375,1,1,4,0,0
1549841390206,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,375,1,1,5,0,0
1549841390222,6,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,375,2,2,6,0,2
1549841390216,14,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,375,1,1,14,0,1
1549841390241,7,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,375,2,2,7,0,1
1549841390237,11,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,375,2,2,11,0,3
1549841390267,6,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,375,3,3,6,0,1
1549841390270,5,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,375,2,2,5,0,0
1549841390261,14,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,375,2,2,14,0,9
1549841390280,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,375,3,3,4,0,0
1549841390280,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,375,2,2,5,0,0
1549841390283,5,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,375,2,2,5,0,1
1549841390286,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,375,2,2,4,0,0
1549841390300,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,375,1,1,4,0,0
1549841390306,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,375,1,1,5,0,0
1549841390317,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,375,1,1,5,0,1
1549841390325,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,375,1,1,5,0,0
1549841390333,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,375,1,1,5,0,0
1549841390344,6,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,375,2,2,6,0,1
1549841390349,10,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,375,2,2,10,0,2
1549841390359,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,375,1,1,4,0,1
1549841390366,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,375,1,1,4,0,1
1549841390374,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,375,2,2,5,0,0
1549841390379,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,375,2,2,5,0,1
1549841390384,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,375,1,1,4,0,1
