timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841345942,9,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,252,27,27,8,0,1
1549841345812,144,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,252,27,27,144,0,94
1549841345917,39,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,252,26,26,39,0,1
1549841345933,24,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,252,25,25,24,0,3
1549841345928,29,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,252,24,24,29,0,8
1549841345807,151,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,252,23,23,151,0,97
1549841345807,152,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,252,22,22,152,0,98
1549841345815,151,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,252,22,22,151,0,115
1549841345807,160,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,252,21,21,160,0,97
1549841345907,60,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,252,20,20,60,0,6
1549841345807,161,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,252,19,19,161,0,98
1549841345807,162,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,252,18,18,162,0,99
1549841345811,159,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,252,18,18,159,0,93
1549841345808,163,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,252,17,17,163,0,98
1549841345898,74,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,252,17,17,74,0,31
1549841345889,83,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,252,16,16,83,0,40
1549841345963,11,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,252,15,15,11,0,0
1549841345844,116,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,252,13,13,116,0,62
1549841345807,169,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,252,12,12,169,0,97
1549841345970,6,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,252,11,11,6,0,3
1549841345858,119,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,252,10,10,119,0,48
1549841345808,147,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,252,9,9,147,0,98
1549841345979,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,252,9,9,4,0,0
1549841345807,153,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,252,9,9,153,0,98
1549841345807,153,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,252,9,9,153,0,99
1549841345868,92,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,252,9,9,92,0,37
1549841345825,135,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,252,9,9,135,0,80
1549841345807,154,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,252,9,9,154,0,98
1549841345807,152,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,252,9,9,152,0,97
1549841345954,31,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,252,9,9,31,0,1
1549841345880,106,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,252,8,8,105,0,26
1549841345989,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,252,1,1,3,0,0
1549841345997,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,252,1,1,4,0,0
1549841346006,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,252,1,1,4,0,0
1549841346015,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,252,1,1,4,0,1
1549841346029,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,252,2,2,6,0,2
1549841346035,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,252,1,1,3,0,0
1549841346043,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,252,1,1,4,0,0
1549841346051,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,252,1,1,5,0,1
1549841346065,6,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,252,1,1,6,0,2
1549841346073,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,252,1,1,5,0,0
1549841346082,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,252,1,1,5,0,1
1549841346092,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,252,1,1,3,0,0
1549841346100,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,252,1,1,4,0,0
1549841346109,6,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,252,1,1,6,0,1
1549841346120,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,252,1,1,4,0,1
1549841346126,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,252,1,1,5,0,2
1549841346135,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,252,1,1,4,0,1
1549841346144,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,252,1,1,3,0,0
1549841346154,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,252,1,1,5,0,0
1549841346162,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,252,1,1,4,0,0
1549841346171,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,252,1,1,4,0,1
1549841346180,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,252,1,1,4,0,1
1549841346188,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,252,1,1,4,0,1
1549841346201,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,252,1,1,3,0,0
1549841346216,8,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,252,2,2,8,0,3
1549841346223,12,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,252,2,2,12,0,0
1549841346235,7,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,252,1,1,7,0,1
1549841346248,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,252,1,1,4,0,1
1549841346257,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,252,1,1,5,0,1
1549841346267,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,252,1,1,5,0,1
