timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841412756,67,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,252,39,39,66,0,40
1549841412707,117,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,252,39,39,117,0,93
1549841412739,85,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,252,39,39,85,0,61
1549841412712,113,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,252,39,39,113,0,90
1549841412780,45,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,252,38,38,45,0,26
1549841412713,110,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,252,37,37,110,0,88
1549841412713,116,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,252,33,33,116,0,90
1549841412780,44,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,252,39,39,44,0,22
1549841412779,44,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,252,31,31,44,0,16
1549841412735,88,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,252,30,30,88,0,72
1549841412741,82,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,252,30,30,82,0,62
1549841412752,71,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,252,28,28,71,0,54
1549841412726,106,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,252,27,27,106,0,68
1549841412712,111,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,252,27,27,111,0,95
1549841412821,12,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,252,26,26,12,0,1
1549841412711,123,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,252,25,25,123,0,94
1549841412722,112,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,252,24,24,112,0,76
1549841412811,12,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,252,24,24,12,0,1
1549841412712,123,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,252,24,24,110,0,79
1549841412706,129,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,252,21,21,129,0,91
1549841412833,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,252,21,21,5,0,1
1549841412719,120,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,252,21,21,120,0,100
1549841412714,125,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,252,20,20,125,0,90
1549841412712,124,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,252,20,20,124,0,87
1549841412713,127,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,252,20,20,127,0,92
1549841412708,133,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,252,17,17,133,0,88
1549841412707,134,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,252,16,16,134,0,86
1549841412707,134,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,252,16,16,134,0,81
1549841412713,129,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,252,16,16,129,0,91
1549841412762,80,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,252,15,15,80,0,58
1549841412713,129,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,252,14,14,129,0,107
