timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841401262,87,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,169,41,41,87,0,65
1549841401344,6,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,169,41,41,6,0,1
1549841401285,66,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,169,41,41,66,0,41
1549841401269,82,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,169,41,41,82,0,58
1549841401256,94,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,41,41,94,0,73
1549841401228,123,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,169,41,41,123,0,98
1549841401228,120,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,169,41,41,120,0,112
1549841401227,134,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,169,41,41,134,0,94
1549841401248,115,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,169,40,40,115,0,74
1549841401241,111,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,39,39,111,0,86
1549841401237,129,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,34,34,129,0,79
1549841401242,126,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,169,30,30,126,0,76
1549841401250,117,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,30,30,117,0,66
1549841401248,121,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,169,28,28,121,0,69
1549841401277,92,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,169,28,28,92,0,41
1549841401249,119,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,27,27,119,0,68
1549841401251,118,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,169,26,26,118,0,67
1549841401247,123,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,169,25,25,123,0,71
1549841401251,119,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,25,25,119,0,67
1549841401326,46,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,169,24,24,46,0,13
1549841401329,43,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,169,23,23,43,0,5
1549841401234,138,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,22,22,138,0,81
1549841401258,114,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,21,21,114,0,63
1549841401248,125,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,20,20,125,0,67
1549841401259,92,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,169,19,19,92,0,68
1549841401233,142,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,169,18,18,142,0,84
1549841401294,82,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,169,18,18,82,0,27
1549841401237,139,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,169,17,17,139,0,80
1549841401371,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,169,17,17,5,0,1
1549841401274,103,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,169,15,15,103,0,43
1549841401257,120,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,13,13,120,0,65
1549841401256,123,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,169,12,12,123,0,55
1549841401251,130,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,169,11,11,130,0,66
1549841401249,133,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,10,10,133,0,68
1549841401223,159,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,9,9,159,0,86
1549841401345,39,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,169,8,8,39,0,1
1549841401255,99,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,169,7,7,99,0,72
1549841401253,98,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,169,6,6,98,0,75
1549841401257,95,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,5,5,95,0,70
1549841401253,99,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,4,4,99,0,75
1549841401225,129,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,169,3,3,129,0,101
1549841401255,96,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,2,2,96,0,73
1549841401376,12,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,169,1,1,12,0,3
1549841401389,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,169,1,1,5,0,1
1549841401394,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,169,1,1,4,0,1
1549841401398,13,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,169,2,2,13,0,2
1549841401400,12,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,169,1,1,12,0,4
1549841401413,6,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,169,2,2,6,0,0
1549841401414,8,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,169,2,2,8,0,5
1549841401424,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,169,2,2,3,0,0
1549841401421,7,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,169,1,1,7,0,2
1549841401436,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,169,2,2,4,0,1
1549841401435,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,169,1,1,5,0,1
1549841401442,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,169,1,1,4,0,1
1549841401456,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,169,2,2,4,0,1
1549841401459,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,169,2,2,4,0,0
1549841401463,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,169,1,1,4,0,0
1549841401476,16,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,169,1,1,16,0,11
1549841401494,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,169,1,1,3,0,1
1549841401498,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,169,1,1,4,0,1
1549841401506,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,169,1,1,4,0,0
1549841401528,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,169,1,1,4,0,0
1549841401533,5,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,169,2,2,5,0,2
1549841401537,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,169,1,1,5,0,1
1549841401551,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,169,2,2,4,0,1
1549841401555,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,169,1,1,4,0,1
1549841401565,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,169,2,2,5,0,0
1549841401569,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,169,1,1,3,0,0
1549841401590,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,169,5,5,4,0,0
1549841401588,7,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,169,4,4,7,0,3
1549841401587,9,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,169,3,3,9,0,4
1549841401591,7,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,169,4,4,7,0,3
1549841401594,8,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,169,4,4,8,0,3
1549841401597,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,169,3,3,5,0,1
1549841401599,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,169,2,2,4,0,1
1549841401600,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,169,1,1,4,0,0
1549841401608,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,169,1,1,4,0,0
1549841401613,5,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,169,1,1,5,0,1
1549841401621,7,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,169,4,4,7,0,1
1549841401625,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,169,3,3,4,0,0
1549841401625,5,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,169,2,2,5,0,1
1549841401628,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,169,2,2,3,0,1
1549841401632,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,169,4,4,4,0,1
