timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841356622,59,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,375,21,21,59,0,36
1549841356584,98,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,375,21,21,98,0,73
1549841356595,88,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,375,21,21,88,0,64
1549841356659,26,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,375,20,20,26,0,1
1549841356601,85,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,375,18,18,84,0,60
1549841356640,47,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,375,17,17,47,0,3
1549841356600,86,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,375,17,17,86,0,59
1549841356605,83,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,375,15,15,83,0,56
1549841356668,20,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,375,15,15,20,0,15
1549841356590,98,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,13,13,98,0,71
1549841356679,10,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,375,13,13,10,0,5
1549841356590,99,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,375,12,12,99,0,63
1549841356582,108,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,375,11,11,108,0,80
1549841356599,91,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,375,10,10,91,0,63
1549841356649,44,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,375,9,9,44,0,1
1549841356584,108,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,375,8,8,108,0,63
1549841356602,92,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,375,8,8,92,0,62
1549841356599,88,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,375,7,7,88,0,65
1549841356601,94,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,5,5,94,0,58
1549841356591,105,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,375,4,4,105,0,67
1549841356631,66,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,375,3,3,66,0,16
1549841356686,14,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,375,2,2,14,0,9
1549841356695,6,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,375,1,1,6,0,0
1549841356704,7,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,375,1,1,7,0,3
1549841356713,5,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,375,1,1,5,0,1
1549841356722,5,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,375,1,1,5,0,0
1549841356731,5,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,375,1,1,5,0,2
1549841356740,7,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,375,1,1,7,0,3
1549841356749,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,375,1,1,4,0,0
1549841356757,8,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,375,1,1,8,0,2
1549841356766,6,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,375,1,1,6,0,2
1549841356778,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,375,1,1,5,0,1
1549841356785,10,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,375,2,2,10,0,6
1549841356794,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,375,1,1,2,0,0
1549841356803,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,375,1,1,4,0,1
1549841356811,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,375,1,1,4,0,1
1549841356820,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,375,1,1,4,0,1
1549841356830,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,375,1,1,4,0,0
1549841356839,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,375,1,1,4,0,1
1549841356848,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,375,1,1,4,0,0
1549841356858,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,375,1,1,5,0,0
1549841356868,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,375,1,1,5,0,1
1549841356878,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,375,1,1,5,0,0
1549841356886,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,375,1,1,5,0,1
1549841356898,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,375,1,1,5,0,0
1549841356906,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,375,1,1,5,0,0
1549841356915,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,375,1,1,5,0,0
1549841356924,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,375,1,1,5,0,1
1549841356932,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,375,1,1,4,0,1
1549841356943,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,375,1,1,4,0,0
1549841356950,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,375,1,1,4,0,0
1549841356959,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,375,1,1,4,0,1
1549841356971,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,375,1,1,5,0,2
1549841356981,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,375,1,1,3,0,0
1549841356990,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,375,1,1,4,0,1
1549841356999,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,375,1,1,4,0,1
1549841357008,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,375,1,1,4,0,0
1549841357017,6,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,375,1,1,6,0,0
1549841357026,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,375,1,1,4,0,1
1549841357034,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,375,1,1,5,0,0
1549841357043,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,375,1,1,4,0,0
1549841357052,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,375,1,1,4,0,0
1549841357061,6,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,375,1,1,6,0,1
1549841357069,6,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,375,1,1,6,0,2
1549841357078,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,375,1,1,5,0,1
1549841357086,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,375,1,1,4,0,1
1549841357095,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,375,1,1,4,0,1
1549841357105,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,375,1,1,5,0,1
1549841357113,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,375,1,1,5,0,1
1549841357122,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,375,1,1,5,0,0
1549841357130,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,375,1,1,5,0,1
1549841357139,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,375,1,1,4,0,1
1549841357148,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,375,1,1,4,0,1
1549841357157,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,375,1,1,5,0,1
1549841357168,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,375,1,1,4,0,0
1549841357180,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,375,1,1,4,0,0
1549841357199,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,375,1,1,5,0,2
1549841357220,23,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,375,2,2,23,0,1
1549841357233,10,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,375,2,2,10,0,1
1549841357248,7,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,375,1,1,7,0,2
1549841357308,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,375,1,1,3,0,0
1549841357323,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,375,1,1,4,0,1
1549841357332,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,375,1,1,4,0,1
1549841357341,5,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,375,1,1,5,0,0
1549841357378,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,375,1,1,4,0,1
1549841357388,9,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,375,2,2,9,0,1
1549841357394,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,375,1,1,4,0,1
1549841357403,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,375,1,1,4,0,0
1549841357412,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,375,1,1,3,0,0
1549841357420,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,375,1,1,3,0,0
1549841357429,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,375,1,1,4,0,0
1549841357444,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,375,1,1,4,0,1
1549841357453,6,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,258,375,1,1,6,0,1
1549841357462,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,258,375,1,1,4,0,0
1549841357472,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,258,375,1,1,4,0,1
1549841357481,5,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,258,375,1,1,5,0,1
1549841357490,5,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,258,375,1,1,5,0,0
1549841357500,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,258,375,1,1,4,0,1
1549841357509,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,258,375,1,1,4,0,0
1549841357518,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,258,375,1,1,4,0,0
1549841357526,5,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,258,375,1,1,5,0,1
1549841357535,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,258,375,1,1,3,0,0
1549841357545,5,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,258,375,1,1,5,0,1
1549841357553,5,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,258,375,1,1,5,0,1
