timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841378789,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,252,2,2,5,0,0
1549841378793,6,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,252,2,2,6,0,1
1549841378798,5,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,252,2,2,5,0,2
1549841378803,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,252,1,1,4,0,1
1549841378810,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,252,2,2,4,0,0
1549841378813,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,252,1,1,3,0,0
1549841378818,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,252,1,1,4,0,1
1549841378823,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,252,1,1,4,0,1
1549841378828,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,252,2,2,5,0,1
1549841378833,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,252,1,1,4,0,1
1549841378838,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,252,1,1,4,0,0
1549841378842,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,252,1,1,4,0,1
1549841378847,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,252,1,1,4,0,1
1549841378852,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,252,1,1,5,0,1
1549841378857,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,252,1,1,4,0,1
1549841378862,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,252,1,1,4,0,1
1549841378867,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,252,1,1,4,0,0
1549841378872,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,252,1,1,5,0,0
1549841378890,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,252,2,2,4,0,1
1549841378890,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,252,2,2,4,0,0
1549841378899,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,252,1,1,4,0,1
1549841378916,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,252,2,2,5,0,1
1549841378919,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,252,1,1,3,0,1
1549841378924,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,252,2,2,3,0,0
1549841378926,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,252,1,1,3,0,0
1549841378932,6,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,252,1,1,5,0,1
1549841378943,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,252,2,2,4,0,1
1549841378939,8,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,252,1,1,8,0,0
1549841378948,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,252,2,2,5,0,1
1549841378953,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,252,1,1,3,0,0
1549841378958,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,252,1,1,4,0,1
1549841378963,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,252,1,1,3,0,0
1549841378969,9,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,252,2,2,9,0,0
1549841378974,8,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,252,1,1,8,0,4
1549841378987,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,252,1,1,4,0,1
1549841379004,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,252,1,1,5,0,1
1549841379030,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,252,1,1,4,0,1
1549841379039,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,252,1,1,4,0,0
1549841379053,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,252,3,3,5,0,1
1549841379056,6,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,252,4,4,6,0,0
1549841379058,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,252,3,3,5,0,1
1549841379061,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,252,3,3,5,0,1
1549841379062,5,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,252,2,2,5,0,3
1549841379064,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,258,252,2,2,4,0,1
1549841379068,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,252,1,1,3,0,1
1549841379073,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,258,252,1,1,5,0,0
1549841379079,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,252,2,2,4,0,0
1549841379082,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,258,252,1,1,4,0,0
1549841379091,7,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,252,3,3,7,0,1
1549841379089,9,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,258,252,2,2,9,0,0
1549841379096,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,252,1,1,3,0,1
1549841379101,5,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,252,2,2,5,0,2
1549841379106,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,252,2,2,4,0,0
1549841379114,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,258,252,2,2,4,0,1
1549841379110,8,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,258,252,2,2,8,0,1
1549841379119,5,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,252,2,2,5,0,1
1549841379124,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,258,252,1,1,3,0,0
1549841379129,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,258,252,1,1,4,0,0
1549841379133,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,252,1,1,4,0,1
1549841379138,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,258,252,1,1,4,0,1
1549841379143,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,258,252,1,1,3,0,0
1549841379148,6,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,258,252,2,2,6,0,0
1549841379152,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,258,252,1,1,3,0,1
1549841379157,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,258,252,1,1,4,0,1
1549841379163,5,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,258,252,2,2,5,0,0
1549841379167,7,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,258,252,2,2,7,0,1
1549841379172,5,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,258,252,2,2,5,0,0
1549841379177,25,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,258,252,6,6,25,0,0
1549841379186,17,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,258,252,5,5,17,0,1
1549841379181,23,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,258,252,4,4,23,0,0
1549841379205,5,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,258,252,5,5,5,0,1
1549841379204,7,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,258,252,4,4,7,0,2
1549841379203,8,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,258,252,4,4,8,0,3
1549841379205,7,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,258,252,2,2,7,0,1
1549841379210,6,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,258,252,2,2,6,0,1
1549841379215,9,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,258,252,2,2,9,0,0
1549841379220,4,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,258,252,1,1,4,0,1
1549841379229,5,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,258,252,2,2,5,0,1
1549841379232,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,258,252,1,1,3,0,1
1549841379242,8,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,258,252,2,2,8,0,4
1549841379250,4,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,258,252,2,2,4,0,1
1549841379253,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,258,252,1,1,4,0,1
1549841379261,5,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,258,252,1,1,5,0,1
1549841379267,4,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,258,252,1,1,4,0,1
1549841379272,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,258,252,1,1,3,0,0
1549841379290,4,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,258,252,2,2,4,0,1
1549841379293,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,258,252,1,1,3,0,0
1549841379297,4,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,258,252,1,1,4,0,1
1549841379303,4,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,258,252,1,1,4,0,1
1549841379314,5,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,258,252,1,1,5,0,2
1549841379323,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,258,252,1,1,4,0,1
1549841379331,7,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,258,252,1,1,7,0,2
1549841379339,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,258,252,1,1,3,0,0
1549841379347,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,258,252,1,1,4,0,0
1549841379359,7,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,258,252,2,2,7,0,2
1549841379363,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,258,252,1,1,3,0,0
1549841379368,8,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,258,252,2,2,8,0,0
1549841379372,5,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,258,252,2,2,5,0,1
1549841379377,4,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,258,252,1,1,4,0,1
1549841379381,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,258,252,1,1,3,0,0
1549841379387,6,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,258,252,1,1,6,0,2
1549841379396,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,258,252,1,1,3,0,0
1549841379406,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,258,252,1,1,3,0,0
1549841379412,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,258,252,1,1,3,0,0
1549841379416,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,258,252,1,1,3,0,0
1549841379421,4,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,258,252,1,1,4,0,0
1549841379430,4,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,258,252,2,2,4,0,1
1549841379432,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,258,252,2,2,2,0,0
1549841379436,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,258,252,1,1,3,0,0
1549841379441,4,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,258,252,1,1,4,0,0
1549841379447,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,258,252,1,1,3,0,0
1549841379451,4,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,258,252,1,1,4,0,1
1549841379459,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,258,252,1,1,3,0,0
1549841379463,4,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,258,252,2,2,4,0,1
1549841379467,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,258,252,1,1,3,0,0
1549841379472,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,258,252,1,1,3,0,0
1549841379476,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,258,252,1,1,3,0,0
1549841379480,5,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,258,252,2,2,5,0,1
1549841379485,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,258,252,1,1,3,0,0
1549841379489,4,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,258,252,2,2,4,0,1
1549841379493,4,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,258,252,1,1,4,0,1
1549841379497,4,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,258,252,1,1,4,0,1
1549841379502,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,258,252,1,1,3,0,0
1549841379506,4,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,258,252,1,1,4,0,1
1549841379511,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,258,252,1,1,3,0,0
1549841379515,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,258,252,1,1,3,0,0
1549841379519,4,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,258,252,1,1,4,0,0
1549841379523,4,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,258,252,1,1,4,0,1
1549841379528,4,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,258,252,2,2,4,0,1
1549841379532,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,258,252,1,1,3,0,1
1549841379537,5,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,258,252,2,2,5,0,0
1549841379541,4,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,258,252,1,1,4,0,1
1549841379546,3,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,258,252,1,1,3,0,0
1549841379550,3,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,258,252,1,1,3,0,0
1549841379555,28,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,258,252,7,7,28,0,0
1549841379581,5,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,258,252,6,6,5,0,0
1549841379582,4,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,258,252,5,5,4,0,1
1549841379582,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,258,252,5,5,4,0,0
1549841379579,8,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,258,252,3,3,8,0,4
1549841379578,9,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,258,252,2,2,9,0,6
1549841379578,9,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,258,252,1,1,9,0,6
1549841379590,4,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,258,252,1,1,4,0,1
1549841379598,4,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,258,252,1,1,4,0,1
1549841379607,4,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,258,252,1,1,4,0,1
1549841379611,4,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,258,252,1,1,4,0,1
1549841379616,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,258,252,1,1,3,0,0
1549841379620,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,258,252,1,1,3,0,0
1549841379624,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,258,252,1,1,3,0,0
1549841379628,5,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,258,252,2,2,5,0,1
1549841379633,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,258,252,1,1,2,0,0
1549841379637,9,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,258,252,3,3,9,0,0
1549841379641,9,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,258,252,3,3,8,0,5
1549841379645,5,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,258,252,2,2,5,0,1
1549841379649,4,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,258,252,1,1,4,0,1
1549841379654,4,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,258,252,1,1,4,0,0
1549841379658,4,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,258,252,1,1,4,0,0
1549841379663,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,258,252,1,1,3,0,0
1549841379667,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,258,252,1,1,3,0,0
1549841379672,6,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,258,252,2,2,6,0,0
1549841379676,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,258,252,1,1,2,0,0
1549841379680,5,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,258,252,2,2,5,0,1
1549841379685,4,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,258,252,1,1,4,0,0
1549841379689,4,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,258,252,1,1,3,0,1
1549841379694,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,258,252,1,1,3,0,0
1549841379698,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,258,252,1,1,3,0,0
1549841379703,7,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,258,252,2,2,7,0,0
1549841379707,4,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,258,252,2,2,4,0,0
1549841379711,5,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,258,252,2,2,5,0,1
1549841379715,7,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,258,252,2,2,7,0,1
1549841379720,3,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,258,252,1,1,3,0,0
1549841379726,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,258,252,1,1,3,0,0
1549841379730,4,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,258,252,1,1,4,0,1
1549841379734,4,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,258,252,1,1,4,0,1
1549841379739,3,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,258,252,1,1,3,0,0
1549841379743,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,258,252,1,1,3,0,0
1549841379747,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,258,252,1,1,3,0,0
1549841379753,4,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,258,252,1,1,4,0,0
1549841379757,4,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,258,252,1,1,4,0,1
1549841379762,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,258,252,1,1,3,0,0
1549841379766,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,258,252,1,1,3,0,1
1549841379770,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,258,252,1,1,3,0,1
1549841379775,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,258,252,1,1,3,0,0
1549841379781,4,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,258,252,2,2,4,0,0
1549841379785,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,258,252,1,1,2,0,0
1549841379789,4,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,258,252,2,2,4,0,0
1549841379793,4,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,258,252,1,1,4,0,1
1549841379797,4,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,258,252,1,1,4,0,1
1549841379802,5,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,258,252,2,2,5,0,0
1549841379806,3,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,258,252,1,1,3,0,0
1549841379810,3,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,258,252,1,1,3,0,0
1549841379814,4,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,258,252,1,1,4,0,1
1549841379819,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,258,252,1,1,3,0,0
1549841379823,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,258,252,1,1,3,0,0
1549841379827,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,258,252,1,1,3,0,0
1549841379831,4,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,258,252,1,1,4,0,1
1549841379835,4,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,258,252,1,1,4,0,1
1549841379840,4,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,258,252,2,2,4,0,0
1549841379844,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,258,252,1,1,2,0,0
1549841379848,5,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,258,252,2,2,5,0,0
1549841379852,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,258,252,1,1,2,0,1
1549841379857,4,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,258,252,2,2,4,0,0
1549841379861,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,258,252,1,1,2,0,0
1549841379865,4,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,258,252,2,2,4,0,0
1549841379869,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,258,252,1,1,3,0,1
1549841379873,4,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,258,252,1,1,4,0,1
1549841379878,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,258,252,1,1,3,0,0
1549841379882,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,258,252,1,1,3,0,0
1549841379887,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,258,252,1,1,3,0,0
1549841379891,4,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,258,252,1,1,4,0,0
1549841379895,4,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,258,252,1,1,4,0,1
1549841379900,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,258,252,1,1,3,0,0
1549841379904,3,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,258,252,1,1,3,0,1
1549841379910,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,258,252,1,1,3,0,0
1549841379914,4,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,258,252,1,1,4,0,0
1549841379921,4,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,258,252,1,1,4,0,1
1549841379927,4,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,258,252,1,1,4,0,1
1549841379932,3,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,258,252,1,1,3,0,0
1549841379938,4,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,258,252,1,1,4,0,1
1549841379943,4,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,258,252,1,1,3,0,0
1549841379951,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,258,252,1,1,3,0,0
1549841379955,6,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,258,252,2,2,6,0,1
1549841379959,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,258,252,1,1,3,0,1
1549841379966,4,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,258,252,1,1,4,0,1
1549841379976,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,258,252,1,1,3,0,0
