timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841424462,84,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,375,56,56,84,0,1
1549841424535,16,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,375,56,56,16,0,8
1549841424521,13,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,375,55,55,13,0,9
1549841424494,58,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,375,54,54,58,0,0
1549841424353,199,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,375,53,53,199,0,53
1549841424466,87,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,375,52,52,87,0,1
1549841424338,217,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,375,51,51,217,0,68
1549841424442,112,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,375,50,50,112,0,1
1549841424333,223,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,49,49,223,0,74
1549841424382,174,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,375,48,48,174,0,24
1549841424339,218,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,375,47,47,218,0,67
1549841424483,74,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,375,46,46,74,0,1
1549841424337,220,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,375,45,45,220,0,69
1549841424360,198,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,375,44,44,198,0,41
1549841424410,149,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,375,43,43,148,0,6
1549841424335,225,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,375,42,42,225,0,72
1549841424513,47,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,375,41,41,47,0,2
