timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841335064,87,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,169,21,21,87,0,64
1549841335070,82,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,20,20,82,0,56
1549841335062,91,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,19,19,91,0,55
1549841335106,47,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,169,18,18,47,0,12
1549841335079,75,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,18,18,75,0,39
1549841335063,92,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,17,17,92,0,56
1549841335063,93,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,16,16,93,0,56
1549841335064,92,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,15,15,92,0,55
1549841335064,93,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,14,14,93,0,64
1549841335063,95,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,13,13,95,0,56
1549841335056,103,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,12,12,103,0,72
1549841335098,60,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,11,11,60,0,29
1549841335089,70,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,10,10,70,0,29
1549841335063,98,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,10,10,98,0,56
1549841335118,43,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,169,9,9,43,0,4
1549841335133,28,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,169,8,8,28,0,0
1549841335064,94,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,8,8,94,0,63
1549841335150,12,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,169,5,5,12,0,8
1549841335059,104,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,5,5,91,0,60
