timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586698072,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,378,1,1,2,0,0
1549586698078,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,378,1,1,3,0,1
1549586698084,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,378,1,1,3,0,1
1549586698091,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,378,1,1,2,0,0
1549586698097,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,378,1,1,2,0,1
1549586698103,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,378,1,1,3,0,2
1549586698110,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,378,1,1,3,0,0
1549586698116,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,378,1,1,5,0,2
1549586698122,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,378,1,1,4,0,2
1549586698128,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,378,1,1,4,0,1
1549586698137,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,378,1,1,3,0,0
1549586698143,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,378,1,1,2,0,0
1549586698197,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,378,1,1,3,0,1
1549586698204,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,378,1,1,2,0,0
1549586698243,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,378,1,1,2,0,0
1549586698274,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,378,2,2,5,0,2
1549586698278,6,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,378,1,1,6,0,3
1549586698299,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,378,1,1,2,0,0
1549586698316,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,378,1,1,5,0,1
1549586698326,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,378,1,1,2,0,1
1549586698337,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,378,1,1,3,0,1
1549586698343,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,378,1,1,3,0,1
1549586698350,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,378,1,1,2,0,0
1549586698356,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,378,1,1,3,0,1
1549586698362,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,378,1,1,3,0,1
1549586698369,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,378,1,1,2,0,0
1549586698375,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,378,1,1,2,0,1
1549586698382,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,378,1,1,2,0,0
1549586698388,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,378,1,1,2,0,1
1549586698395,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,378,1,1,2,0,0
1549586698401,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,378,1,1,3,0,1
1549586698408,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,378,1,1,3,0,1
1549586698414,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,378,1,1,2,0,1
1549586698421,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,378,1,1,2,0,0
1549586698428,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,378,1,1,2,0,0
1549586698434,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,378,1,1,2,0,1
1549586698441,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,378,1,1,2,0,0
1549586698447,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,378,1,1,2,0,1
1549586698454,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,378,1,1,3,0,0
1549586698460,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,378,1,1,3,0,1
1549586698467,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,378,1,1,2,0,0
1549586698474,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,378,1,1,2,0,0
1549586698480,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,378,1,1,2,0,0
1549586698486,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,378,1,1,2,0,1
1549586698493,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,378,1,1,2,0,0
1549586698500,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,378,1,1,2,0,0
1549586698506,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,378,1,1,2,0,0
1549586698513,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,378,1,1,2,0,0
1549586698519,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,378,1,1,3,0,1
1549586698526,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,378,1,1,2,0,0
1549586698532,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,378,1,1,2,0,1
1549586698539,1,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,378,1,1,1,0,0
1549586698546,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,378,1,1,2,0,0
1549586698552,1,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,378,1,1,1,0,0
1549586698558,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,378,1,1,2,0,1
1549586698565,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,378,1,1,2,0,1
1549586698571,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,378,1,1,2,0,1
1549586698578,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,378,1,1,2,0,0
1549586698584,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,378,1,1,3,0,1
1549586698592,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,378,1,1,3,0,0
1549586698599,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,378,1,1,2,0,0
1549586698614,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,378,1,1,2,0,0
1549586698626,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,378,1,1,2,0,0
1549586698632,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,378,1,1,2,0,0
1549586698642,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,378,1,1,2,0,0
1549586698650,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,378,1,1,2,0,0
1549586698662,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,378,1,1,2,0,0
1549586698679,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,378,1,1,2,0,0
1549586698683,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,379,378,2,2,3,0,1
1549586698686,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,378,1,1,2,0,0
1549586698689,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,379,378,1,1,2,0,1
1549586698696,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,379,378,1,1,2,0,0
1549586698712,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,379,378,1,1,2,0,0
1549586698725,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,379,378,1,1,2,0,0
1549586698733,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,379,378,1,1,2,0,0
1549586698741,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,379,378,1,1,2,0,1
1549586698767,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,379,378,3,3,3,0,1
1549586698767,4,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,379,378,2,2,4,0,2
1549586698768,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,379,378,1,1,3,0,1
1549586698777,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,379,378,1,1,2,0,0
1549586698782,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,379,378,1,1,3,0,1
1549586698791,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,379,378,1,1,3,0,1
1549586698804,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,379,378,1,1,2,0,0
1549586698809,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,379,378,1,1,2,0,1
1549586698818,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,379,378,1,1,2,0,0
1549586698824,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,379,378,1,1,2,0,0
1549586698831,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,379,378,1,1,2,0,0
1549586698837,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,379,378,1,1,2,0,0
1549586698859,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,379,378,1,1,2,0,1
1549586698870,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,379,378,2,2,2,0,0
1549586698871,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,379,378,1,1,2,0,0
1549586698877,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,379,378,1,1,2,0,1
1549586698888,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,379,378,1,1,2,0,0
1549586698894,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,379,378,1,1,2,0,0
1549586698900,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,379,378,1,1,2,0,0
1549586698906,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,379,378,2,2,2,0,0
1549586698907,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,379,378,1,1,3,0,1
1549586698913,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,379,378,1,1,2,0,0
1549586698919,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,379,378,1,1,2,0,0
1549586698925,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,379,378,1,1,2,0,0
1549586698936,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,379,378,2,2,2,0,0
1549586698937,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,379,378,1,1,2,0,0
1549586698943,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,379,378,1,1,2,0,0
1549586698949,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,379,378,1,1,2,0,0
1549586698955,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,379,378,1,1,2,0,0
1549586698961,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,379,378,1,1,2,0,0
1549586698967,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,379,378,1,1,2,0,0
1549586698973,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,379,378,1,1,2,0,0
1549586698979,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,379,378,1,1,2,0,0
1549586698985,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,379,378,1,1,2,0,0
1549586698991,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,379,378,1,1,2,0,0
1549586698997,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,379,378,1,1,3,0,0
1549586699003,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,379,378,1,1,2,0,1
1549586699024,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,379,378,1,1,3,0,1
1549586699031,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,379,378,1,1,2,0,0
1549586699037,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,379,378,1,1,2,0,0
1549586699046,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,379,378,1,1,2,0,0
1549586699052,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,379,378,1,1,2,0,1
1549586699059,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,379,378,1,1,2,0,0
1549586699066,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,379,378,1,1,2,0,0
1549586699072,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,379,378,1,1,2,0,0
1549586699078,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,379,378,1,1,2,0,1
1549586699088,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,379,378,1,1,2,0,0
1549586699096,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,379,378,1,1,2,0,0
1549586699108,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,379,378,1,1,2,0,0
1549586699115,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,379,378,1,1,2,0,1
1549586699128,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,379,378,1,1,2,0,0
1549586699131,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,379,378,1,1,2,0,1
1549586699137,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,379,378,1,1,2,0,0
1549586699145,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,379,378,1,1,2,0,0
1549586699152,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,379,378,1,1,2,0,1
1549586699163,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,379,378,1,1,2,0,1
1549586699169,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,379,378,1,1,2,0,0
1549586699180,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,379,378,1,1,2,0,0
1549586699186,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,379,378,1,1,2,0,0
1549586699195,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,379,378,1,1,2,0,1
1549586699201,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,379,378,1,1,2,0,1
1549586699207,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,379,378,1,1,2,0,1
1549586699213,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,379,378,1,1,2,0,1
1549586699221,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,379,378,1,1,2,0,0
1549586699227,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,379,378,1,1,2,0,1
1549586699233,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,379,378,1,1,2,0,1
1549586699239,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,379,378,1,1,3,0,1
1549586699245,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,379,378,1,1,2,0,1
1549586699252,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,379,378,1,1,2,0,0
1549586699260,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,379,378,1,1,2,0,0
1549586699267,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,379,378,1,1,2,0,1
1549586699273,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,379,378,1,1,2,0,1
1549586699283,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,379,378,1,1,2,0,1
1549586699299,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,379,378,1,1,2,0,0
1549586699306,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,379,378,1,1,2,0,1
1549586699311,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,379,378,1,1,2,0,1
1549586699318,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,379,378,1,1,2,0,1
1549586699324,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,379,378,1,1,2,0,1
1549586699331,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,379,378,1,1,2,0,0
1549586699336,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,379,378,1,1,2,0,0
1549586699343,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,379,378,1,1,2,0,1
1549586699350,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,379,378,1,1,2,0,0
1549586699356,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,379,378,1,1,2,0,0
1549586699362,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,379,378,1,1,2,0,0
1549586699375,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,379,378,1,1,2,0,1
1549586699379,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,379,378,1,1,2,0,0
1549586699381,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,379,378,1,1,2,0,1
1549586699387,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,379,378,1,1,2,0,1
1549586699394,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,379,378,1,1,2,0,0
1549586699406,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,379,378,1,1,2,0,1
1549586699413,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,379,378,1,1,2,0,1
1549586699423,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,379,378,1,1,2,0,1
1549586699426,3,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,379,378,1,1,3,0,1
1549586699433,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,379,378,1,1,2,0,0
1549586699439,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,379,378,1,1,2,0,1
1549586699446,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,379,378,1,1,2,0,0
1549586699451,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,379,378,1,1,2,0,0
1549586699459,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,379,378,1,1,2,0,0
1549586699465,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,379,378,1,1,2,0,1
1549586699471,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,379,378,1,1,2,0,1
1549586699478,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,379,378,1,1,2,0,1
1549586699484,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,379,378,1,1,2,0,1
1549586699491,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,379,378,1,1,2,0,0
1549586699497,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,379,378,1,1,2,0,0
1549586699503,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,379,378,1,1,2,0,0
1549586699509,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,379,378,1,1,2,0,0
1549586699516,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,379,378,1,1,2,0,1
1549586699521,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,379,378,1,1,2,0,0
1549586699528,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,379,378,1,1,2,0,0
1549586699534,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,379,378,1,1,2,0,0
1549586699540,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,379,378,1,1,2,0,1
1549586699547,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,379,378,1,1,2,0,0
1549586699553,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,379,378,1,1,2,0,0
1549586699559,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,379,378,1,1,2,0,1
1549586699565,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,379,378,1,1,2,0,1
1549586699573,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,379,378,1,1,2,0,0
1549586699579,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,379,378,1,1,3,0,2
1549586699585,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,379,378,1,1,2,0,1
1549586699591,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,379,378,1,1,2,0,1
1549586699597,3,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,379,378,1,1,3,0,1
1549586699603,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,379,378,1,1,2,0,1
1549586699609,3,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,379,378,1,1,3,0,1
1549586699616,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,379,378,1,1,2,0,0
1549586699622,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,379,378,1,1,2,0,1
1549586699628,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,379,378,1,1,2,0,1
1549586699635,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,379,378,1,1,2,0,0
1549586699641,3,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,379,378,1,1,3,0,0
1549586699647,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,379,378,1,1,2,0,1
1549586699653,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,379,378,1,1,2,0,1
1549586699660,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,379,378,1,1,2,0,0
1549586699666,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,379,378,1,1,2,0,0
1549586699672,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,379,378,1,1,2,0,0
1549586699679,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,379,378,1,1,2,0,0
1549586699686,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,379,378,1,1,3,0,1
