timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586706522,107,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,172,48,48,107,0,70
1549586706524,104,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,172,47,47,104,0,83
1549586706531,96,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,172,48,48,96,0,54
1549586706593,35,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,172,45,45,35,0,2
1549586706554,74,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,172,45,45,74,0,54
1549586706522,106,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,172,44,44,106,0,86
1549586706547,81,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,172,43,43,81,0,74
1549586706524,107,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,172,45,45,107,0,81
1549586706522,124,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,172,45,45,124,0,70
1549586706521,125,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,172,44,44,125,0,87
1549586706522,124,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,172,43,43,124,0,85
1549586706614,32,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,172,43,43,32,0,1
1549586706522,125,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,172,42,42,125,0,58
1549586706517,130,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,172,41,41,130,0,88
1549586706593,55,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,172,39,39,55,0,2
1549586706585,63,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,172,39,39,63,0,9
1549586706521,127,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,172,39,39,127,0,72
1549586706522,127,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,172,38,38,127,0,71
1549586706522,129,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,172,36,36,129,0,71
1549586706575,78,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,172,35,35,78,0,17
1549586706523,130,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,172,34,34,130,0,69
1549586706525,129,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,172,33,33,129,0,67
1549586706522,133,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,172,32,32,133,0,64
1549586706601,54,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,172,31,31,54,0,0
1549586706545,111,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,172,30,30,111,0,62
1549586706517,140,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,172,29,29,140,0,74
1549586706541,116,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,172,28,28,116,0,64
1549586706650,8,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,172,27,27,8,0,1
1549586706522,130,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,172,35,35,130,0,69
1549586706647,12,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,172,25,25,12,0,5
1549586706568,92,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,172,24,24,92,0,12
1549586706611,49,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,172,23,23,49,0,5
1549586706615,46,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,172,23,23,46,0,1
1549586706634,27,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,172,23,23,27,0,2
1549586706522,110,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,172,23,23,110,0,86
1549586706521,111,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,172,23,23,111,0,71
1549586706517,115,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,172,23,23,115,0,90
1549586706522,110,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,172,23,23,110,0,59
1549586706522,140,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,172,23,23,140,0,70
1549586706522,141,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,172,23,23,141,0,72
1549586706524,140,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,172,24,24,140,0,67
