timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586680669,101,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,172,26,26,101,0,51
1549586680669,104,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,172,26,26,104,0,61
1549586680669,105,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,172,25,25,105,0,61
1549586680669,106,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,172,24,24,106,0,62
1549586680669,107,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,172,23,23,106,0,61
1549586680667,98,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,172,22,22,98,0,59
1549586680746,31,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,172,21,21,31,0,1
1549586680752,17,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,172,20,20,17,0,0
1549586680685,83,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,172,20,20,83,0,52
1549586680669,97,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,172,19,19,97,0,61
1549586680681,85,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,172,18,18,85,0,50
1549586680669,97,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,172,17,17,97,0,61
1549586680669,97,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,172,16,16,97,0,62
1549586680669,96,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,172,15,15,96,0,61
1549586680669,96,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,172,14,14,96,0,61
1549586680773,12,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,172,14,14,12,0,10
1549586680778,8,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,172,13,13,8,0,5
1549586680784,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,172,12,12,3,0,2
1549586680669,95,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,172,13,13,95,0,62
1549586680712,76,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,172,10,10,76,0,18
