timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549586682015,613,18.191.170.119 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549586682015,27752,18.191.170.119 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549586683016,4516,18.191.170.119 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549586683016,27753,18.191.170.119 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549586684016,4893,18.191.170.119 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549586684016,27386,18.191.170.119 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549586685016,6451,18.191.170.119 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549586685016,27361,18.191.170.119 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549586686017,6311,18.191.170.119 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549586686017,27162,18.191.170.119 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549586687017,5157,18.191.170.119 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549586687017,26955,18.191.170.119 Memory,,,,,true,,0,0,0,0,null,0,0,0
