timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586689294,64,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,255,22,22,64,0,32
1549586689334,23,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,255,22,22,23,0,1
1549586689277,79,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,255,22,22,79,0,48
1549586689354,5,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,255,21,21,5,0,3
1549586689261,99,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,255,19,19,99,0,65
1549586689261,99,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,255,19,19,99,0,65
1549586689261,100,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,255,19,19,100,0,65
1549586689300,61,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,255,17,17,61,0,26
1549586689264,92,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,255,17,17,92,0,62
1549586689348,15,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,255,16,16,15,0,13
1549586689268,92,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,255,16,16,92,0,58
1549586689340,24,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,255,14,14,24,0,22
1549586689306,59,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,255,12,12,59,0,19
1549586689329,36,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,255,12,12,36,0,2
1549586689267,98,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,255,10,10,98,0,58
1549586689362,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,255,10,10,4,0,1
1549586689264,102,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,255,9,9,102,0,62
1549586689270,96,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,255,7,7,96,0,55
1549586689258,100,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,255,22,22,100,0,68
1549586689261,96,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,255,4,4,96,0,65
1549586689268,89,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,255,3,3,89,0,58
1549586689284,84,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,255,2,2,72,0,41
1549586689261,110,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,255,2,2,110,0,60
1549586689369,3,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,255,1,1,3,0,1
1549586689376,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,255,1,1,2,0,0
1549586689383,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,255,1,1,3,0,0
1549586689389,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,255,1,1,3,0,1
1549586689397,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,255,1,1,2,0,0
1549586689403,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,255,1,1,2,0,1
1549586689410,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,255,1,1,2,0,0
1549586689416,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,255,1,1,2,0,1
1549586689422,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,255,1,1,2,0,1
1549586689429,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,255,1,1,2,0,0
1549586689437,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,255,1,1,2,0,1
