timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586715503,139,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,255,36,36,139,0,96
1549586715502,141,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,255,36,36,141,0,96
1549586715510,135,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,255,35,35,135,0,87
1549586715503,142,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,255,35,35,142,0,81
1549586715529,117,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,255,34,34,117,0,73
1549586715550,96,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,255,33,33,96,0,32
1549586715508,139,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,255,32,32,139,0,93
1549586715502,145,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,255,31,31,145,0,98
1549586715502,146,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,255,31,31,146,0,100
1549586715533,115,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,255,30,30,115,0,50
1549586715503,145,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,255,29,29,145,0,84
1549586715514,134,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,255,29,29,134,0,85
1549586715498,151,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,255,29,29,151,0,87
1549586715503,146,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,255,27,27,146,0,84
1549586715547,102,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,255,27,27,102,0,50
1549586715503,147,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,255,26,26,147,0,81
1549586715538,112,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,255,26,26,112,0,48
1549586715498,152,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,255,26,26,152,0,105
1549586715502,148,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,255,24,24,148,0,75
1549586715507,143,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,255,24,24,143,0,95
1549586715504,147,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,255,22,22,147,0,96
1549586715501,150,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,255,22,22,150,0,100
1549586715578,73,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,255,21,21,73,0,4
1549586715502,149,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,255,21,21,149,0,97
1549586715503,149,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,255,20,20,149,0,70
1549586715599,53,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,255,19,19,51,0,5
1549586715503,150,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,255,18,18,150,0,82
1549586715614,29,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,255,36,36,29,0,4
1549586715526,117,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,255,16,16,117,0,72
1549586715563,79,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,255,15,15,79,0,40
1549586715606,36,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,255,15,15,36,0,3
1549586715543,99,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,255,8,8,99,0,61
1549586715585,58,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,255,36,36,58,0,3
1549586715592,51,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,255,36,36,51,0,0
1549586715630,26,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,255,7,7,26,0,0
1549586715639,18,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,255,3,3,18,0,1
1549586715645,13,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,255,4,4,13,0,1
1549586715655,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,255,3,3,5,0,2
1549586715659,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,255,2,2,2,0,0
1549586715658,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,255,3,3,4,0,1
1549586715662,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,255,1,1,2,0,0
1549586715665,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,255,1,1,3,0,1
1549586715669,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,255,1,1,2,0,0
1549586715672,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,255,1,1,2,0,0
1549586715676,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,255,1,1,2,0,1
1549586715679,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,255,1,1,3,0,1
1549586715683,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,255,1,1,3,0,1
1549586715712,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,255,1,1,2,0,0
1549586715717,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,255,1,1,2,0,0
1549586715720,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,255,1,1,2,0,0
1549586715728,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,255,1,1,2,0,1
1549586715732,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,255,2,2,4,0,3
1549586715736,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,255,1,1,2,0,1
1549586715739,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,255,1,1,2,0,1
1549586715742,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,255,1,1,3,0,1
1549586715746,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,255,1,1,2,0,1
1549586715750,1,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,255,1,1,1,0,0
1549586715753,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,255,1,1,2,0,1
1549586715757,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,255,1,1,2,0,0
1549586715760,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,255,1,1,2,0,1
1549586715764,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,255,1,1,2,0,1
1549586715767,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,255,1,1,2,0,1
1549586715772,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,255,1,1,2,0,1
1549586715776,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,255,1,1,3,0,1
1549586715779,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,255,1,1,2,0,1
1549586715783,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,255,1,1,2,0,1
1549586715786,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,255,1,1,2,0,1
1549586715790,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,255,1,1,2,0,1
1549586715794,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,255,1,1,3,0,1
1549586715798,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,255,1,1,2,0,0
1549586715809,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,255,4,4,4,0,1
1549586715801,12,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,255,3,3,12,0,0
1549586715805,9,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,255,2,2,9,0,1
1549586715812,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,255,2,2,5,0,2
1549586715816,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,255,1,1,3,0,1
1549586715820,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,255,1,1,2,0,0
1549586715823,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,255,1,1,3,0,1
1549586715827,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,255,1,1,2,0,0
1549586715831,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,255,1,1,2,0,0
1549586715838,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,255,1,1,2,0,0
1549586715841,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,255,1,1,2,0,1
1549586715850,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,255,3,3,2,0,0
1549586715850,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,255,2,2,2,0,1
1549586715850,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,255,1,1,3,0,1
1549586715853,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,255,1,1,2,0,1
1549586715857,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,255,1,1,2,0,0
1549586715861,1,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,255,1,1,1,0,0
