timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586752359,44,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,378,53,53,44,0,0
1549586752341,64,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,378,53,53,64,0,14
1549586752289,116,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,378,53,53,116,0,65
1549586752355,51,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,378,53,53,51,0,1
1549586752301,105,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,378,53,53,105,0,47
1549586752300,106,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,378,53,53,106,0,54
1549586752344,63,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,378,53,53,63,0,10
1549586752302,105,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,378,53,53,105,0,53
1549586752389,19,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,378,53,53,19,0,1
1549586752303,105,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,378,53,53,105,0,50
1549586752301,108,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,378,53,53,108,0,52
1549586752289,121,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,378,53,53,121,0,65
1549586752289,121,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,378,53,53,121,0,97
1549586752310,100,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,378,53,53,100,0,78
1549586752293,117,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,378,53,53,117,0,95
1549586752353,57,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,378,53,53,57,0,3
1549586752289,122,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,378,53,53,121,0,83
1549586752308,103,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,378,53,53,103,0,46
1549586752348,63,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,378,53,53,63,0,7
1549586752378,33,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,378,53,53,33,0,0
1549586752317,94,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,378,53,53,94,0,38
1549586752305,106,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,378,53,53,106,0,49
1549586752296,116,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,378,53,53,116,0,71
1549586752375,37,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,378,53,53,37,0,0
1549586752315,97,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,378,53,53,97,0,39
1549586752319,93,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,378,53,53,93,0,36
1549586752287,125,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,378,53,53,125,0,67
1549586752310,102,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,378,53,53,102,0,44
1549586752289,123,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,378,53,53,123,0,82
1549586752289,124,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,378,53,53,124,0,81
1549586752289,124,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,378,53,53,124,0,65
1549586752361,52,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,378,53,53,52,0,4
1549586752322,87,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,378,53,53,87,0,31
1549586752338,75,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,378,53,53,75,0,18
1549586752350,63,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,378,53,53,63,0,5
1549586752289,124,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,378,53,53,124,0,91
1549586752298,115,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,378,53,53,115,0,51
1549586752337,76,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,378,53,53,76,0,19
1549586752302,112,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,378,53,53,112,0,52
1549586752291,123,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,378,53,53,123,0,58
1549586752289,125,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,378,53,53,125,0,79
1549586752288,126,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,378,53,53,126,0,66
1549586752326,88,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,378,53,53,88,0,23
1549586752331,83,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,378,53,53,83,0,56
1549586752289,125,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,378,53,53,125,0,98
1549586752296,118,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,378,53,53,118,0,53
1549586752312,102,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,378,53,53,102,0,43
1549586752329,79,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,378,53,53,79,0,25
1549586752301,112,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,378,53,53,112,0,48
1549586752301,114,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,378,53,53,114,0,48
1549586752324,92,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,378,53,53,92,0,77
1549586752396,38,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,378,2,2,38,0,19
1549586752336,81,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,378,1,1,67,0,20
1549586752449,10,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,378,1,1,10,0,8
1549586752490,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,378,2,2,5,0,1
1549586752493,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,378,1,1,3,0,1
1549586752505,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,378,1,1,2,0,0
1549586752523,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,378,1,1,4,0,1
1549586752532,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,378,1,1,2,0,0
1549586752537,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,378,1,1,4,0,2
1549586752543,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,378,1,1,2,0,0
1549586752560,6,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,378,2,2,6,0,0
1549586752568,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,378,2,2,3,0,1
1549586752568,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,378,1,1,3,0,1
1549586752572,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,378,2,2,2,0,0
1549586752574,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,378,1,1,3,0,1
1549586752578,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,378,2,2,2,0,0
1549586752580,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,378,2,2,3,0,1
1549586752582,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,378,2,2,3,0,1
1549586752585,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,378,1,1,2,0,0
1549586752588,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,378,2,2,3,0,1
1549586752591,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,378,2,2,3,0,1
1549586752593,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,378,2,2,3,0,1
1549586752595,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,378,2,2,3,0,1
1549586752598,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,378,2,2,3,0,0
1549586752600,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,378,2,2,4,0,1
1549586752603,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,378,2,2,3,0,0
1549586752605,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,378,2,2,4,0,1
1549586752608,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,378,2,2,3,0,0
1549586752610,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,378,2,2,3,0,1
1549586752613,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,378,2,2,3,0,0
1549586752615,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,378,2,2,3,0,1
1549586752618,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,378,2,2,3,0,1
1549586752620,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,378,2,2,3,0,1
1549586752623,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,378,2,2,3,0,1
