timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549586733900,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,172,1,1,2,0,1
1549586733914,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,172,2,2,3,0,2
1549586733917,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,172,2,2,3,0,1
1549586733919,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,172,2,2,3,0,1
1549586733921,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,172,2,2,3,0,1
1549586733923,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,172,1,1,2,0,1
1549586733927,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,172,1,1,1,0,0
1549586733929,1,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,172,2,2,1,0,0
1549586733930,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,172,2,2,2,0,0
1549586733932,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,172,1,1,1,0,0
1549586733934,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,172,1,1,1,0,0
1549586733947,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,172,1,1,2,0,1
1549586733954,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,172,1,1,2,0,1
1549586733959,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,172,1,1,2,0,1
1549586733978,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,172,1,1,2,0,1
1549586733999,5,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,172,2,2,5,0,3
1549586734002,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,172,2,2,2,0,1
1549586734005,1,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,172,1,1,1,0,0
1549586734010,1,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,172,1,1,1,0,0
1549586734012,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,172,1,1,2,0,1
1549586734014,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,172,1,1,2,0,1
1549586734018,1,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,379,172,1,1,1,0,0
1549586734020,1,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,379,172,1,1,1,0,0
1549586734022,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,379,172,2,2,2,0,1
1549586734023,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,379,172,1,1,2,0,1
1549586734027,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,379,172,2,2,2,0,0
1549586734028,1,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,379,172,1,1,1,0,0
1549586734031,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,379,172,1,1,2,0,1
1549586734035,1,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,379,172,1,1,1,0,0
1549586734039,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,379,172,1,1,2,0,1
1549586734043,1,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,379,172,1,1,1,0,0
1549586734046,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,379,172,1,1,4,0,3
1549586734053,1,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,379,172,1,1,1,0,0
1549586734057,1,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,379,172,1,1,1,0,0
1549586734063,1,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,379,172,1,1,1,0,0
1549586734070,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,379,172,3,3,3,0,1
1549586734071,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,379,172,3,3,3,0,0
1549586734070,4,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,379,172,2,2,4,0,2
1549586734073,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,379,172,2,2,3,0,2
1549586734075,1,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,379,172,1,1,1,0,0
1549586734098,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,379,172,4,4,2,0,1
1549586734098,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,379,172,3,3,2,0,1
1549586734098,6,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,379,172,7,7,6,0,5
1549586734102,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,379,172,7,7,2,0,1
1549586734101,4,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,379,172,7,7,4,0,2
1549586734102,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,379,172,7,7,3,0,1
1549586734098,7,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,379,172,6,6,7,0,4
1549586734103,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,379,172,6,6,2,0,0
1549586734102,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,379,172,5,5,3,0,1
1549586734104,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,379,172,2,2,3,0,1
1549586734107,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,379,172,2,2,3,0,1
1549586734109,1,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,379,172,1,1,1,0,0
1549586734111,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,379,172,3,3,2,0,0
1549586734112,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,379,172,2,2,2,0,1
1549586734113,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,379,172,2,2,2,0,1
1549586734115,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,379,172,3,3,2,0,1
1549586734118,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,379,172,4,4,2,0,1
1549586734117,5,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,379,172,4,4,5,0,4
1549586734116,6,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,379,172,3,3,6,0,5
1549586734116,7,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,379,172,3,3,7,0,5
1549586734121,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,379,172,3,3,2,0,0
1549586734123,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,379,172,2,2,2,0,0
1549586734124,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,379,172,1,1,2,0,1
1549586734127,1,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,379,172,1,1,1,0,0
1549586734131,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,379,172,1,1,1,0,0
1549586734137,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,379,172,3,3,2,0,0
1549586734138,1,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,379,172,2,2,1,0,0
1549586734138,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,379,172,1,1,2,0,1
1549586734141,1,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,379,172,1,1,1,0,0
1549586734143,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,379,172,1,1,2,0,1
1549586734146,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,379,172,1,1,2,0,1
1549586734148,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,379,172,1,1,2,0,1
1549586734151,1,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,379,172,1,1,1,0,0
1549586734153,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,379,172,1,1,2,0,1
1549586734162,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,379,172,3,3,2,0,1
1549586734163,1,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,379,172,2,2,1,0,0
1549586734162,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,379,172,2,2,3,0,0
1549586734165,1,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,379,172,1,1,1,0,0
1549586734167,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,379,172,1,1,2,0,1
1549586734169,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,379,172,1,1,2,0,1
1549586734172,1,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,379,172,1,1,1,0,0
1549586734175,1,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,379,172,1,1,1,0,0
1549586734177,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,379,172,1,1,1,0,0
1549586734179,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,379,172,1,1,2,0,1
1549586734181,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,379,172,1,1,2,0,1
1549586734184,1,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,379,172,1,1,1,0,0
1549586734186,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,379,172,1,1,2,0,1
1549586734188,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,379,172,1,1,2,0,1
1549586734191,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,379,172,1,1,1,0,0
1549586734195,1,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,379,172,2,2,1,0,0
1549586734193,4,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,379,172,2,2,4,0,3
1549586734197,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,379,172,1,1,2,0,1
1549586734202,1,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,379,172,2,2,1,0,0
1549586734204,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,379,172,2,2,2,0,1
1549586734205,1,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,379,172,1,1,1,0,0
1549586734207,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,379,172,2,2,2,0,1
1549586734208,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,379,172,1,1,2,0,1
1549586734211,1,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,379,172,1,1,1,0,0
1549586734213,1,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,379,172,1,1,1,0,0
1549586734215,1,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,379,172,1,1,1,0,0
1549586734217,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,379,172,1,1,1,0,0
1549586734222,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,379,172,1,1,1,0,0
1549586734224,1,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,379,172,2,2,1,0,0
1549586734225,1,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,379,172,2,2,1,0,0
1549586734226,1,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,379,172,1,1,1,0,0
1549586734228,1,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,379,172,1,1,1,0,0
1549586734230,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,379,172,1,1,1,0,1
1549586734232,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,379,172,1,1,2,0,1
1549586734234,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,379,172,1,1,2,0,1
1549586734237,1,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,379,172,1,1,1,0,0
1549586734239,1,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,379,172,1,1,1,0,0
1549586734241,1,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,379,172,1,1,1,0,0
1549586734243,1,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,379,172,1,1,1,0,0
1549586734245,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,379,172,1,1,2,0,0
1549586734247,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,379,172,1,1,2,0,1
1549586734249,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,379,172,1,1,2,0,1
1549586734251,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,379,172,1,1,3,0,2
1549586734257,4,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,379,172,3,3,4,0,0
1549586734254,7,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,379,172,2,2,7,0,2
1549586734261,1,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,379,172,1,1,1,0,0
1549586734263,1,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,379,172,1,1,1,0,0
1549586734265,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,379,172,1,1,2,0,1
1549586734267,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,379,172,2,2,3,0,1
1549586734270,1,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,379,172,1,1,1,0,0
1549586734272,1,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,379,172,1,1,1,0,0
1549586734274,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,379,172,1,1,2,0,1
1549586734277,1,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,379,172,1,1,1,0,0
1549586734279,1,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,379,172,1,1,1,0,0
1549586734295,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,379,172,2,2,2,0,1
1549586734298,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,379,172,2,2,1,0,0
1549586734300,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,379,172,7,7,3,0,0
1549586734302,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,379,172,7,7,2,0,0
1549586734303,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,379,172,6,6,2,0,0
1549586734303,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,379,172,5,5,2,0,1
1549586734301,5,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,379,172,4,4,5,0,2
1549586734301,5,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,379,172,4,4,5,0,2
1549586734304,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,379,172,3,3,3,0,1
1549586734281,27,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,379,172,2,2,27,0,0
1549586734307,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,379,172,2,2,2,0,0
1549586734308,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,379,172,1,1,2,0,1
1549586734311,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,379,172,1,1,1,0,0
1549586734313,1,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,379,172,2,2,1,0,1
1549586734314,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,379,172,1,1,2,0,1
1549586734321,4,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,379,172,4,4,4,0,2
1549586734322,5,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,379,172,4,4,5,0,1
1549586734323,4,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,379,172,3,3,4,0,2
1549586734326,1,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,379,172,2,2,1,0,0
1549586734328,5,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,379,172,4,4,5,0,1
1549586734332,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,379,172,3,3,2,0,1
1549586734333,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,379,172,3,3,2,0,0
1549586734334,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,379,172,2,2,2,0,1
1549586734337,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,379,172,2,2,1,0,0
1549586734337,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,379,172,1,1,2,0,1
1549586734340,1,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,379,172,1,1,1,0,0
1549586734342,1,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,379,172,1,1,1,0,0
1549586734344,1,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,379,172,1,1,1,0,0
1549586734346,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,379,172,1,1,2,0,1
1549586734349,1,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,379,172,1,1,1,0,0
1549586734351,1,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,379,172,1,1,1,0,0
1549586734353,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,379,172,1,1,1,0,1
1549586734356,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,379,172,1,1,2,0,1
1549586734359,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,379,172,2,2,2,0,0
