timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613310104,140,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,171,36,36,139,0,95
1549613310187,59,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,171,36,36,59,0,12
1549613310215,31,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,171,36,36,31,0,1
1549613310116,130,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,171,36,36,130,0,84
1549613310106,141,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,171,34,34,141,0,93
1549613310166,81,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,171,34,34,81,0,33
1549613310115,132,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,171,33,33,132,0,98
1549613310242,6,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,171,33,33,6,0,1
1549613310110,138,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,171,31,31,138,0,89
1549613310224,24,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,171,31,31,24,0,1
1549613310237,12,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,171,31,31,12,0,1
1549613310133,116,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,171,29,29,116,0,80
1549613310219,31,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,171,28,28,31,0,1
1549613310115,136,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,171,27,27,136,0,85
1549613310107,144,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,171,27,27,144,0,92
1549613310116,135,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,171,25,25,135,0,83
1549613310120,133,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,171,24,24,133,0,79
1549613310190,63,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,171,23,23,63,0,9
1549613310196,58,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,171,22,22,58,0,15
1549613310201,54,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,171,22,22,54,0,10
1549613310115,140,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,171,21,21,140,0,98
1549613310103,153,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,171,20,20,153,0,108
1549613310209,48,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,171,19,19,48,0,7
