timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613375626,77,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,377,58,58,77,0,14
1549613375531,170,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,377,58,58,170,0,106
1549613375644,60,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,377,58,58,60,0,1
1549613375531,172,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,377,58,58,172,0,105
1549613375531,173,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,377,56,56,173,0,108
1549613375648,58,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,377,55,55,58,0,0
1549613375620,86,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,377,54,54,86,0,22
1549613375655,52,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,377,53,53,52,0,0
1549613375610,97,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,377,53,53,97,0,31
1549613375527,179,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,377,51,51,179,0,108
1549613375640,68,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,377,51,51,68,0,0
1549613375635,72,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,377,49,49,72,0,1
1549613375659,50,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,377,49,49,50,0,1
1549613375663,47,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,377,48,48,47,0,0
1549613375667,43,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,377,48,48,43,0,1
1549613375539,172,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,377,47,47,172,0,93
1549613375531,179,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,377,47,47,179,0,106
1549613375557,155,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,377,47,47,155,0,72
1549613375531,180,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,377,46,46,180,0,102
1549613375531,180,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,377,43,43,180,0,107
1549613375532,181,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,377,42,42,181,0,103
1549613375681,32,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,377,42,42,32,0,0
