timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613349220,24,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,171,47,47,24,0,2
1549613349145,102,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,171,46,46,102,0,35
1549613349241,6,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,171,46,46,6,0,0
1549613349241,7,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,171,45,45,7,0,0
1549613349091,158,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,171,44,44,158,0,85
1549613349226,23,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,171,43,43,23,0,0
1549613349236,13,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,171,43,43,13,0,1
1549613349098,152,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,171,42,42,152,0,81
1549613349098,153,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,171,41,41,153,0,92
1549613349184,74,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,171,41,41,74,0,1
1549613349095,156,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,171,39,39,156,0,94
1549613349149,101,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,171,38,38,101,0,42
1549613349247,17,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,171,37,37,17,0,1
1549613349215,50,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,171,36,36,50,0,6
1549613349111,156,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,171,35,35,156,0,81
1549613349204,63,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,171,34,34,63,0,0
1549613349098,169,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,171,34,34,169,0,91
1549613349173,98,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,171,33,33,98,0,7
1549613349106,165,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,171,32,32,165,0,87
1549613349208,63,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,171,32,32,63,0,2
1549613349124,148,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,171,31,31,148,0,68
1549613349195,77,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,171,30,30,77,0,3
1549613349110,163,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,171,30,30,163,0,84
1549613349201,72,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,171,30,30,72,0,1
1549613349103,170,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,171,30,30,170,0,90
1549613349112,161,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,171,30,30,161,0,80
1549613349095,179,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,171,29,29,179,0,98
1549613349110,164,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,171,28,28,164,0,84
1549613349098,176,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,171,28,28,176,0,93
1549613349128,147,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,171,27,27,147,0,66
1549613349112,163,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,171,27,27,163,0,80
1549613349112,163,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,171,27,27,163,0,80
1549613349112,163,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,171,27,27,163,0,82
1549613349112,164,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,171,26,26,164,0,82
1549613349259,17,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,171,25,25,17,0,0
1549613349098,178,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,171,26,26,178,0,95
1549613349110,171,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,171,17,17,171,0,84
1549613349097,184,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,171,17,17,184,0,82
1549613349138,145,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,171,16,16,145,0,41
1549613349106,144,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,171,25,25,144,0,83
1549613349277,8,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,171,13,13,8,0,3
1549613349195,61,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,171,13,13,61,0,3
1549613349178,109,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,171,13,13,109,0,2
1549613349278,10,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,171,12,12,10,0,7
1549613349126,124,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,171,11,11,124,0,53
1549613349095,155,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,171,10,10,155,0,97
1549613349112,179,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,171,10,10,179,0,82
1549613349110,140,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,171,12,12,140,0,84
1549613349286,5,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,171,9,9,5,0,1
1549613349211,81,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,171,7,7,81,0,1
1549613349171,121,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,171,6,6,121,0,8
1549613349278,6,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,171,5,5,6,0,1
1549613349286,8,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,171,4,4,8,0,0
1549613349117,179,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,171,2,2,179,0,70
1549613349294,11,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,171,3,3,11,0,1
1549613349300,8,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,171,2,2,8,0,0
1549613349303,5,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,171,2,2,5,0,0
1549613349311,5,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,171,2,2,5,0,0
1549613349316,6,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,171,3,3,6,0,1
1549613349318,4,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,171,3,3,4,0,0
1549613349322,6,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,171,2,2,6,0,1
1549613349327,6,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,171,1,1,5,0,1
1549613349338,9,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,171,2,2,9,0,5
1549613349346,3,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,171,2,2,3,0,1
1549613349349,5,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,171,3,3,5,0,1
1549613349350,5,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,171,2,2,5,0,1
1549613349354,3,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,389,171,2,2,3,0,0
1549613349357,4,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,389,171,2,2,4,0,0
1549613349360,4,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,389,171,2,2,4,0,1
1549613349365,4,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,389,171,2,2,4,0,0
1549613349368,4,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,389,171,2,2,4,0,0
1549613349371,3,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,171,1,1,3,0,1
1549613349375,6,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,389,171,2,2,6,0,1
1549613349379,3,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,389,171,1,1,3,0,0
1549613349383,5,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,389,171,2,2,5,0,0
1549613349388,4,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,389,171,1,1,4,0,0
1549613349392,4,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,389,171,1,1,4,0,1
1549613349405,7,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,389,171,2,2,7,0,3
1549613349412,6,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,389,171,2,2,6,0,2
1549613349415,6,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,389,171,2,2,6,0,1
1549613349419,5,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,389,171,1,1,5,0,1
1549613349425,4,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,389,171,2,2,4,0,0
1549613349428,7,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,389,171,2,2,7,0,1
1549613349432,4,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,389,171,1,1,4,0,0
1549613349436,5,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,389,171,2,2,5,0,1
1549613349440,4,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,389,171,2,2,4,0,0
1549613349443,5,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,389,171,2,2,5,0,1
1549613349448,3,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,389,171,2,2,3,0,0
1549613349451,5,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,389,171,1,1,5,0,1
1549613349457,4,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,389,171,2,2,4,0,1
1549613349459,4,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,389,171,1,1,4,0,1
1549613349464,6,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,389,171,2,2,6,0,1
