timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613284905,32,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,254,16,16,32,0,0
1549613284834,104,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,254,17,17,104,0,56
1549613284834,104,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,254,17,17,104,0,58
1549613284883,55,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,254,17,17,55,0,12
1549613284862,76,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,254,17,17,76,0,30
1549613284921,17,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,254,17,17,17,0,2
1549613284873,65,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,254,17,17,65,0,22
1549613284834,104,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,254,17,17,104,0,61
1549613284833,105,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,254,17,17,105,0,62
1549613284896,41,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,254,17,17,41,0,1
1549613284834,107,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,254,17,17,103,0,61
1549613284930,10,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,254,17,17,10,0,1
1549613284834,104,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,254,16,16,104,0,61
1549613284847,94,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,254,16,16,93,0,48
1549613284856,82,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,254,16,16,82,0,35
1549613284834,104,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,254,2,2,104,0,57
1549613284941,11,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,254,2,2,11,0,1
1549613284951,16,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,254,2,2,16,0,2
1549613284964,11,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,254,2,2,11,0,1
1549613284972,10,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,254,1,1,10,0,0
1549613284989,10,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,254,2,2,10,0,1
1549613284994,11,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,254,1,1,11,0,2
1549613285013,10,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,254,1,1,10,0,1
1549613285028,10,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,254,1,1,10,0,1
1549613285041,14,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,254,2,2,14,0,0
1549613285051,10,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,254,2,2,10,0,0
1549613285058,9,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,254,1,1,9,0,1
1549613285068,10,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,254,1,1,10,0,1
1549613285079,11,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,254,2,2,11,0,1
1549613285090,9,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,254,1,1,9,0,1
1549613285108,10,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,254,1,1,10,0,1
1549613285119,10,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,254,1,1,10,0,1
1549613285138,10,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,254,1,1,10,0,1
1549613285152,11,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,254,1,1,11,0,2
1549613285175,10,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,254,1,1,10,0,1
1549613285187,8,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,254,1,1,8,0,1
1549613285199,8,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,254,2,2,8,0,0
1549613285207,10,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,254,1,1,10,0,1
1549613285218,9,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,254,1,1,9,0,1
1549613285229,11,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,254,2,2,11,0,0
1549613285239,10,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,254,1,1,10,0,1
1549613285261,11,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,254,2,2,11,0,1
1549613285271,10,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,254,1,1,10,0,1
1549613285282,9,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,254,1,1,9,0,0
1549613285301,17,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,254,2,2,17,0,1
1549613285303,15,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,254,1,1,15,0,0
1549613285333,9,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,254,1,1,9,0,0
1549613285343,8,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,254,1,1,8,0,0
1549613285355,8,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,254,1,1,8,0,0
1549613285365,9,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,254,1,1,9,0,0
1549613285375,10,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,254,1,1,10,0,1
1549613285386,8,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,254,1,1,8,0,0
1549613285396,9,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,254,1,1,9,0,0
1549613285406,8,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,254,1,1,8,0,1
1549613285417,9,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,254,1,1,9,0,0
1549613285438,9,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,254,1,1,9,0,1
1549613285449,9,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,254,1,1,9,0,0
1549613285459,8,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,254,1,1,8,0,0
1549613285470,9,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,254,1,1,9,0,0
1549613285482,9,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,254,1,1,9,0,1
1549613285493,9,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,254,1,1,9,0,0
1549613285503,10,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,254,1,1,10,0,1
1549613285514,8,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,254,1,1,8,0,0
1549613285524,10,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,254,1,1,10,0,1
1549613285535,8,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,254,1,1,8,0,0
1549613285546,9,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,254,1,1,9,0,0
1549613285557,9,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,389,254,1,1,9,0,1
1549613285570,8,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,389,254,1,1,8,0,0
1549613285591,11,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,389,254,2,2,11,0,1
1549613285594,12,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,389,254,2,2,12,0,1
1549613285606,8,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,389,254,1,1,8,0,0
1549613285616,9,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,254,1,1,9,0,1
1549613285627,7,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,389,254,1,1,7,0,0
1549613285637,41,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,389,254,4,4,41,0,1
1549613285647,34,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,389,254,4,4,34,0,1
1549613285658,24,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,389,254,3,3,24,0,0
1549613285668,18,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,389,254,2,2,18,0,1
1549613285679,11,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,389,254,2,2,11,0,1
1549613285690,11,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,389,254,2,2,11,0,0
1549613285700,7,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,389,254,1,1,7,0,0
1549613285711,8,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,389,254,1,1,7,0,0
1549613285721,9,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,389,254,1,1,9,0,0
1549613285732,9,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,389,254,1,1,9,0,0
1549613285742,9,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,389,254,1,1,9,0,1
1549613285753,10,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,389,254,1,1,10,0,1
1549613285764,9,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,389,254,1,1,9,0,0
1549613285774,8,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,389,254,1,1,8,0,0
1549613285786,9,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,389,254,1,1,9,0,0
1549613285797,9,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,389,254,1,1,9,0,0
1549613285808,9,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,389,254,1,1,8,0,0
1549613285818,8,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,389,254,1,1,8,0,0
1549613285833,10,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,389,254,1,1,10,0,0
1549613285843,8,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,389,254,1,1,8,0,1
1549613285858,9,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,389,254,1,1,9,0,1
1549613285877,13,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,389,254,3,3,13,0,1
1549613285877,14,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,389,254,2,2,14,0,1
1549613285888,10,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,389,254,1,1,9,0,0
1549613285919,12,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,389,254,2,2,12,0,0
1549613285920,12,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,389,254,1,1,12,0,0
1549613285938,8,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,389,254,1,1,8,0,1
1549613285949,9,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,389,254,1,1,9,0,0
1549613285959,15,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,389,254,2,2,15,0,0
1549613285970,11,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,389,254,2,2,11,0,0
1549613285980,9,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,389,254,1,1,9,0,1
1549613285992,10,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,389,254,2,2,10,0,1
1549613286001,9,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,389,254,1,1,9,0,1
1549613286013,9,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,389,254,1,1,9,0,0
1549613286023,8,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,389,254,1,1,8,0,0
1549613286036,9,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,389,254,1,1,9,0,0
1549613286058,23,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,389,254,2,2,23,0,1
1549613286079,15,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,389,254,3,3,15,0,2
1549613286083,12,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,389,254,2,2,12,0,1
1549613286092,9,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,389,254,1,1,9,0,0
1549613286104,8,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,389,254,1,1,8,0,0
1549613286113,9,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,389,254,3,3,9,0,0
1549613286117,12,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,389,254,2,2,12,0,0
1549613286119,11,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,389,254,1,1,11,0,0
1549613286144,10,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,389,254,2,2,10,0,0
1549613286147,11,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,389,254,1,1,11,0,1
1549613286164,15,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,389,254,3,3,15,0,0
1549613286167,16,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,389,254,2,2,16,0,1
1549613286176,9,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,389,254,1,1,9,0,0
1549613286187,8,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,389,254,1,1,8,0,0
1549613286196,9,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,389,254,1,1,9,0,0
1549613286206,8,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,389,254,1,1,8,0,0
1549613286219,8,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,389,254,1,1,8,0,0
1549613286235,8,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,389,254,1,1,8,0,0
1549613286245,10,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,389,254,1,1,10,0,0
1549613286255,10,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,389,254,1,1,10,0,1
1549613286270,11,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,389,254,1,1,11,0,1
1549613286281,9,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,389,254,1,1,9,0,1
1549613286291,10,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,389,254,1,1,10,0,1
1549613286302,9,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,389,254,1,1,9,0,0
1549613286314,9,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,389,254,1,1,9,0,1
1549613286324,11,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,389,254,1,1,11,0,1
1549613286364,9,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,389,254,1,1,9,0,1
1549613286376,14,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,389,254,2,2,14,0,1
1549613286385,10,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,389,254,1,1,10,0,1
1549613286396,9,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,389,254,1,1,9,0,1
1549613286406,8,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,389,254,1,1,8,0,0
1549613286416,9,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,389,254,1,1,9,0,0
1549613286426,8,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,389,254,1,1,8,0,0
1549613286436,9,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,389,254,1,1,9,0,1
1549613286446,8,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,389,254,1,1,8,0,0
1549613286456,9,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,389,254,1,1,9,0,0
1549613286466,8,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,389,254,1,1,8,0,0
1549613286476,9,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,389,254,1,1,9,0,0
1549613286486,7,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,389,254,1,1,7,0,0
1549613286496,7,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,389,254,1,1,7,0,0
1549613286506,8,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,389,254,1,1,8,0,0
1549613286516,8,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,389,254,1,1,8,0,0
1549613286526,8,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,389,254,1,1,8,0,0
1549613286536,9,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,389,254,1,1,9,0,0
1549613286546,7,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,389,254,1,1,7,0,0
1549613286556,8,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,389,254,1,1,8,0,0
1549613286565,8,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,389,254,1,1,8,0,1
1549613286575,8,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,389,254,1,1,8,0,1
1549613286585,9,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,389,254,1,1,9,0,1
1549613286595,10,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,389,254,1,1,10,0,1
1549613286605,8,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,389,254,1,1,8,0,1
1549613286614,8,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,389,254,1,1,8,0,1
1549613286625,9,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,389,254,1,1,9,0,0
1549613286635,32,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,389,254,4,4,32,0,1
1549613286645,37,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,389,254,4,4,37,0,1
1549613286655,31,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,389,254,4,4,31,0,1
1549613286665,24,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,389,254,3,3,24,0,0
1549613286675,17,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,389,254,2,2,17,0,0
1549613286685,10,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,389,254,1,1,9,0,0
1549613286695,10,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,389,254,1,1,10,0,0
