timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613323210,27,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,254,38,38,27,0,5
1549613323215,24,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,254,38,38,24,0,1
1549613323182,58,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,254,37,37,58,0,4
1549613323096,146,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,254,36,36,145,0,76
1549613323093,149,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,254,35,35,149,0,78
1549613323093,150,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,254,36,36,150,0,91
1549613323138,104,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,254,35,35,104,0,43
1549613323097,147,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,254,34,34,147,0,87
1549613323166,78,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,254,33,33,78,0,15
1549613323097,149,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,254,32,32,149,0,92
1549613323095,151,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,254,31,31,151,0,91
1549613323093,154,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,254,30,30,154,0,81
1549613323095,152,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,254,29,29,152,0,90
1549613323139,108,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,254,29,29,108,0,42
1549613323156,92,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,254,28,28,92,0,33
1549613323188,61,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,254,27,27,61,0,1
1549613323115,134,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,254,26,26,134,0,58
1549613323161,89,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,254,25,25,89,0,22
1549613323150,100,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,254,24,24,100,0,31
1549613323093,159,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,254,23,23,159,0,81
1549613323092,161,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,254,22,22,161,0,82
1549613323199,53,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,254,22,22,53,0,1
1549613323097,157,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,254,21,21,157,0,85
1549613323093,162,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,254,20,20,161,0,81
1549613323121,133,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,254,19,19,133,0,52
1549613323107,148,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,254,18,18,148,0,81
1549613323194,61,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,254,17,17,61,0,1
1549613323097,160,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,254,16,16,160,0,94
1549613323145,111,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,254,15,15,111,0,28
1549613323172,85,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,254,14,14,85,0,11
1549613323204,54,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,254,14,14,54,0,1
1549613323231,29,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,254,12,12,29,0,3
1549613323226,35,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,254,11,11,35,0,1
1549613323183,79,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,254,9,9,79,0,2
1549613323093,171,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,254,9,9,171,0,81
1549613323220,44,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,254,9,9,44,0,4
1549613323093,172,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,254,8,8,172,0,92
1549613323236,36,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,254,7,7,36,0,22
1549613323258,14,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,254,7,7,14,0,0
1549613323242,31,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,254,7,7,31,0,17
1549613323253,20,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,254,7,7,20,0,6
1549613323247,27,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,254,7,7,27,0,12
1549613323263,14,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,254,3,3,14,0,1
1549613323269,11,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,254,3,3,11,0,0
1549613323276,12,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,254,3,3,12,0,1
1549613323280,13,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,254,3,3,13,0,1
1549613323285,12,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,254,3,3,12,0,0
1549613323290,11,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,254,3,3,11,0,0
1549613323295,12,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,254,3,3,12,0,1
1549613323301,12,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,254,3,3,12,0,1
1549613323306,12,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,254,3,3,12,0,1
1549613323311,13,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,254,3,3,13,0,1
1549613323317,11,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,254,3,3,11,0,1
1549613323322,15,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,254,3,3,15,0,1
1549613323328,13,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,254,3,3,13,0,0
1549613323333,12,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,254,3,3,12,0,1
1549613323339,11,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,254,2,2,11,0,1
1549613323345,10,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,254,2,2,10,0,1
1549613323354,8,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,254,2,2,8,0,0
1549613323361,9,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,254,2,2,9,0,0
