timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613297489,94,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,377,17,17,94,0,31
1549613297559,27,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,377,17,17,27,0,1
1549613297468,119,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,377,16,16,119,0,52
1549613297471,117,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,377,15,15,117,0,47
1549613297510,78,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,377,14,14,78,0,21
1549613297467,122,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,377,14,14,122,0,61
1549613297500,89,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,377,13,13,87,0,30
1549613297468,116,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,377,12,12,116,0,55
1549613297479,113,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,377,11,11,113,0,49
1549613297464,128,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,377,10,10,128,0,68
1549613297465,128,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,377,9,9,128,0,64
1549613297521,72,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,377,8,8,72,0,0
1549613297469,125,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,377,7,7,125,0,63
1549613297537,58,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,377,6,6,58,0,1
1549613297548,48,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,377,5,5,48,0,1
1549613297462,127,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,377,3,3,127,0,59
1549613297579,20,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,377,4,4,20,0,0
1549613297589,24,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,377,3,3,24,0,2
1549613297600,22,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,377,3,3,22,0,0
1549613297610,21,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,377,3,3,21,0,0
1549613297621,30,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,377,2,2,29,0,2
1549613297631,40,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,377,4,4,40,0,1
1549613297653,33,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,377,5,5,33,0,1
1549613297662,27,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,377,4,4,27,0,1
1549613297664,25,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,377,4,4,25,0,1
1549613297673,22,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,377,3,3,22,0,0
1549613297683,22,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,377,3,3,22,0,1
1549613297694,23,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,377,3,3,23,0,0
1549613297704,22,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,377,3,3,22,0,1
1549613297715,23,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,377,3,3,23,0,2
1549613297725,22,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,377,3,3,22,0,1
1549613297736,27,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,377,3,3,27,0,4
1549613297746,24,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,377,3,3,24,0,0
1549613297756,24,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,377,3,3,24,0,1
1549613297767,23,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,377,3,3,23,0,0
1549613297777,25,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,377,3,3,25,0,1
1549613297787,24,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,377,3,3,24,0,1
1549613297798,23,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,377,3,3,23,0,0
1549613297808,25,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,377,3,3,25,0,2
1549613297819,22,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,377,3,3,22,0,0
1549613297829,25,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,377,3,3,25,0,1
1549613297839,24,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,377,3,3,24,0,2
1549613297850,22,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,377,3,3,22,0,0
1549613297860,21,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,377,2,2,21,0,1
1549613297872,21,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,377,3,3,21,0,1
1549613297882,23,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,377,2,2,23,0,1
1549613297892,19,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,377,1,1,19,0,1
1549613297922,22,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,377,3,3,22,0,3
1549613297933,22,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,377,3,3,22,0,1
1549613297943,24,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,377,3,3,24,0,2
1549613297954,24,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,377,3,3,24,0,0
1549613297964,23,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,377,3,3,23,0,1
1549613297976,23,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,377,3,3,23,0,1
1549613297986,24,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,377,2,2,24,0,0
1549613297998,20,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,377,1,1,20,0,0
1549613298021,21,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,377,2,2,21,0,1
1549613298032,18,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,377,1,1,18,0,0
1549613298050,19,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,377,1,1,19,0,1
1549613298072,21,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,377,2,2,21,0,1
