timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613362294,62,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,254,33,33,62,0,17
1549613362239,120,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,254,33,33,120,0,72
1549613362325,34,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,254,33,33,34,0,2
1549613362286,74,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,254,33,33,74,0,25
1549613362246,114,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,254,33,33,114,0,70
1549613362274,86,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,254,33,33,86,0,37
1549613362240,121,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,254,33,33,121,0,70
1549613362240,121,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,254,33,33,121,0,70
1549613362306,56,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,254,33,33,56,0,15
1549613362266,97,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,254,33,33,97,0,44
1549613362242,121,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,254,33,33,121,0,76
1549613362288,76,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,254,33,33,76,0,22
1549613362302,62,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,254,33,33,62,0,18
1549613362328,37,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,254,33,33,37,0,1
1549613362240,125,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,254,33,33,125,0,71
1549613362282,84,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,254,33,33,84,0,29
1549613362239,128,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,254,33,33,128,0,72
1549613362277,90,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,254,33,33,90,0,34
1549613362258,110,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,254,33,33,110,0,60
1549613362240,128,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,254,33,33,128,0,77
1549613362254,114,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,254,33,33,114,0,63
1549613362240,129,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,254,33,33,129,0,68
1549613362333,36,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,254,33,33,36,0,0
1549613362269,101,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,254,33,33,101,0,46
1549613362251,119,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,254,33,33,119,0,65
1549613362300,71,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,254,33,33,71,0,20
1549613362240,131,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,254,33,33,131,0,76
1549613362239,133,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,254,33,33,133,0,72
1549613362244,128,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,254,33,33,128,0,66
1549613362237,136,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,254,33,33,136,0,74
1549613362262,111,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,254,34,34,111,0,49
1549613362235,138,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,254,34,34,138,0,76
1549613362239,137,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,254,2,2,137,0,72
1549613362373,12,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,254,3,3,12,0,1
1549613362379,10,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,254,2,2,10,0,0
1549613362382,10,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,254,1,1,10,0,0
1549613362396,22,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,254,6,6,21,0,1
1549613362401,19,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,254,5,5,19,0,1
1549613362405,16,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,254,4,4,16,0,1
1549613362409,13,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,254,3,3,13,0,1
1549613362413,13,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,254,2,2,13,0,0
1549613362417,12,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,254,1,1,12,0,1
1549613362438,11,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,254,3,3,11,0,0
1549613362441,13,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,254,3,3,13,0,1
1549613362446,13,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,254,3,3,13,0,1
1549613362451,13,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,254,3,3,13,0,1
1549613362458,14,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,254,4,4,14,0,2
1549613362461,14,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,254,3,3,14,0,1
1549613362467,13,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,254,3,3,13,0,3
1549613362471,17,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,254,3,3,17,0,5
