timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607256608,6,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,487,147,1,1,6,0,1
1549607256619,6,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,487,147,1,1,6,0,0
1549607256625,6,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,486,147,1,1,5,0,0
1549607256635,5,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,485,147,1,1,5,0,0
1549607256652,6,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,489,147,1,1,6,0,1
1549607256661,6,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,489,147,1,1,6,0,0
1549607256670,6,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,487,147,1,1,6,0,0
1549607256679,5,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,490,147,1,1,5,0,0
1549607256687,5,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,489,147,1,1,5,0,0
1549607256695,6,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,489,147,1,1,6,0,0
1549607256704,6,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,487,147,1,1,6,0,0
1549607256712,6,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,488,147,1,1,6,0,0
1549607256721,5,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,487,147,1,1,5,0,0
1549607256728,5,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,487,147,1,1,5,0,0
1549607256738,5,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,488,147,1,1,5,0,0
1549607256746,6,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,487,147,1,1,6,0,0
1549607256754,6,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,488,147,1,1,6,0,1
1549607256763,6,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,487,147,1,1,6,0,1
1549607256771,6,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,487,147,1,1,6,0,0
1549607256780,6,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,488,147,1,1,5,0,0
1549607256788,6,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,488,147,1,1,6,0,0
1549607256797,5,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,487,147,1,1,5,0,0
1549607256805,6,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,488,147,1,1,6,0,0
1549607256813,6,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,488,147,1,1,6,0,1
1549607256827,6,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,489,147,1,1,6,0,1
1549607256845,6,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,489,147,1,1,6,0,1
1549607256855,6,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,488,147,1,1,6,0,0
1549607256864,5,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,487,147,1,1,5,0,0
1549607256872,6,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,488,147,1,1,6,0,1
1549607256889,6,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,489,147,1,1,6,0,1
1549607256898,5,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,487,147,1,1,5,0,0
1549607256911,6,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,488,147,1,1,6,0,1
1549607256938,7,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,489,147,1,1,7,0,1
1549607256953,6,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,488,147,1,1,6,0,1
1549607256962,6,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,488,147,1,1,6,0,0
1549607256975,5,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,487,147,1,1,5,0,0
1549607256993,5,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,485,147,2,2,5,0,0
1549607256995,6,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,488,147,1,1,6,0,0
1549607257011,5,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,488,147,1,1,5,0,0
1549607257019,5,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,488,147,1,1,5,0,0
1549607257027,6,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,488,147,1,1,5,0,0
1549607257034,6,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,488,147,2,2,6,0,0
1549607257036,5,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,488,147,1,1,5,0,0
1549607257050,6,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,487,147,2,2,6,0,0
1549607257051,5,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,489,147,1,1,5,0,0
1549607257066,6,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,488,147,2,2,6,0,0
1549607257067,6,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,486,147,1,1,6,0,0
1549607257083,6,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,487,147,2,2,6,0,0
1549607257083,6,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,487,147,1,1,6,0,0
1549607257092,5,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,488,147,1,1,5,0,0
1549607257107,5,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,487,147,2,2,5,0,0
1549607257107,6,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,487,147,1,1,6,0,1
1549607257123,5,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,490,147,1,1,5,0,0
1549607257131,5,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,487,147,1,1,5,0,0
1549607257139,5,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,488,147,1,1,5,0,0
1549607257147,5,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,488,147,1,1,5,0,0
1549607257158,6,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,487,147,2,2,6,0,1
1549607257163,6,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,489,147,1,1,6,0,1
1549607257175,5,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,489,147,1,1,5,0,0
1549607257183,6,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,488,147,1,1,6,0,0
1549607257191,6,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,487,147,1,1,6,0,0
1549607257199,6,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,489,147,1,1,6,0,1
1549607257207,6,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,487,147,1,1,6,0,1
1549607257216,5,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,488,147,1,1,5,0,0
1549607257223,6,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,489,147,1,1,6,0,0
1549607257232,6,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,487,147,1,1,6,0,1
1549607257241,5,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,487,147,1,1,5,0,0
1549607257249,5,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,488,147,1,1,5,0,0
1549607257257,6,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,489,147,1,1,5,0,0
1549607257265,6,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,488,147,1,1,6,0,1
1549607257278,6,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,488,147,2,2,6,0,0
1549607257282,6,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,488,147,1,1,6,0,0
1549607257296,6,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,488,147,1,1,6,0,1
1549607257305,5,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,488,147,1,1,5,0,0
1549607257313,6,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,488,147,1,1,6,0,0
1549607257321,6,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,489,147,1,1,6,0,1
1549607257330,6,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,486,147,1,1,6,0,1
1549607257338,6,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,487,147,1,1,6,0,1
1549607257347,5,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,489,147,1,1,5,0,0
1549607257354,6,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,486,147,1,1,6,0,0
1549607257363,6,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,488,147,1,1,6,0,1
1549607257371,6,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,488,147,1,1,6,0,1
1549607257380,5,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,489,147,1,1,5,0,0
1549607257388,6,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,488,147,1,1,6,0,1
1549607257396,6,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,488,147,1,1,6,0,0
1549607257404,6,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,489,147,1,1,6,0,1
1549607257413,5,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,486,147,1,1,5,0,0
1549607257421,6,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,488,147,1,1,6,0,0
1549607257429,6,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,489,147,1,1,6,0,0
1549607257437,6,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,489,147,1,1,6,0,1
1549607257445,6,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,487,147,1,1,6,0,1
1549607257454,5,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,488,147,1,1,5,0,0
1549607257462,5,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,488,147,1,1,5,0,0
1549607257470,6,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,487,147,1,1,6,0,0
1549607257478,6,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,489,147,1,1,6,0,1
1549607257487,5,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,489,147,1,1,5,0,0
1549607257495,6,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,489,147,1,1,6,0,0
1549607257505,6,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,487,147,1,1,6,0,1
1549607257513,6,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,487,147,1,1,6,0,1
1549607257522,5,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,487,147,1,1,5,0,0
1549607257530,6,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,488,147,1,1,6,0,0
1549607257538,6,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,488,147,1,1,6,0,0
1549607257546,6,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,486,147,1,1,6,0,0
1549607257554,6,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,488,147,1,1,6,0,1
1549607257563,5,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,489,147,1,1,5,0,0
1549607257571,5,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,489,147,1,1,5,0,0
1549607257579,6,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,489,147,1,1,6,0,0
1549607257587,6,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,488,147,1,1,6,0,1
1549607257595,6,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,489,147,1,1,6,0,1
1549607257606,6,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,487,147,1,1,6,0,0
1549607257615,6,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,487,147,1,1,6,0,0
1549607257623,6,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,487,147,1,1,6,0,1
1549607257632,5,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,487,147,1,1,5,0,0
1549607257640,5,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,487,147,1,1,5,0,0
1549607257648,5,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,488,147,1,1,5,0,0
1549607257656,5,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,489,147,1,1,5,0,0
1549607257664,6,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,488,147,1,1,6,0,0
1549607257672,6,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,487,147,1,1,6,0,0
1549607257680,6,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,487,147,1,1,6,0,1
1549607257688,6,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,489,147,1,1,6,0,1
1549607257697,6,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,489,147,1,1,6,0,0
1549607257705,6,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,488,147,1,1,6,0,1
1549607257714,5,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,487,147,1,1,5,0,0
1549607257723,6,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,487,147,1,1,6,0,1
1549607257731,6,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,487,147,1,1,6,0,1
1549607257739,6,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,487,147,1,1,6,0,1
1549607257748,5,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,487,147,1,1,5,0,0
1549607257756,5,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,487,147,1,1,5,0,0
1549607257764,6,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,489,147,1,1,6,0,1
1549607257773,5,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,488,147,1,1,5,0,0
1549607257781,5,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,488,147,1,1,5,0,0
1549607257790,6,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,488,147,1,1,6,0,1
1549607257798,6,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,489,147,1,1,6,0,1
1549607257807,5,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,487,147,1,1,5,0,0
1549607257815,6,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,488,147,1,1,6,0,0
1549607257824,5,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,487,147,1,1,5,0,0
1549607257831,6,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,488,147,1,1,6,0,0
1549607257839,6,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,487,147,1,1,6,0,1
1549607257847,6,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,487,147,1,1,6,0,1
1549607257856,5,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,489,147,1,1,5,0,0
1549607257864,6,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,488,147,1,1,6,0,0
1549607257872,6,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,487,147,1,1,6,0,1
1549607257880,6,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,488,147,1,1,6,0,1
1549607257889,6,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,487,147,1,1,6,0,0
1549607257899,5,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,488,147,1,1,5,0,0
1549607257907,5,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,488,147,1,1,5,0,0
1549607257915,6,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,488,147,1,1,6,0,0
1549607257923,5,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,489,147,1,1,5,0,0
1549607257932,6,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,487,147,1,1,6,0,1
1549607257941,6,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,487,147,1,1,6,0,0
1549607257949,5,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,487,147,1,1,5,0,0
1549607257957,5,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,488,147,1,1,5,0,0
1549607257965,6,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,488,147,1,1,6,0,0
1549607257973,6,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,488,147,1,1,6,0,1
1549607257981,6,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,489,147,1,1,6,0,1
1549607257990,5,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,490,147,1,1,5,0,0
1549607257997,6,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,487,147,1,1,6,0,1
1549607258008,6,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,488,147,1,1,6,0,0
1549607258015,6,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,488,147,1,1,6,0,0
1549607258025,5,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,488,147,1,1,5,0,0
1549607258033,6,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,490,147,1,1,6,0,1
