timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607298096,47,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,489,147,39,39,47,0,24
1549607298080,64,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,487,147,39,39,64,0,35
1549607298098,47,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,488,147,39,39,47,0,33
1549607298064,82,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,487,147,38,38,82,0,57
1549607298078,68,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,487,147,38,38,68,0,43
1549607298064,83,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,488,147,37,37,83,0,61
1549607298064,84,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,487,147,36,36,84,0,58
1549607298135,14,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,487,147,36,36,14,0,0
1549607298138,12,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,487,147,35,35,12,0,1
1549607298140,11,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,487,147,34,34,11,0,1
1549607298147,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,487,147,33,33,4,0,1
1549607298121,31,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,487,147,33,33,30,0,9
1549607298127,25,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,485,147,33,33,25,0,2
1549607298144,9,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,488,147,32,32,9,0,5
1549607298149,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,486,147,32,32,4,0,0
1549607298118,36,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,487,147,30,30,36,0,12
1549607298074,80,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,488,147,29,29,80,0,46
1549607298064,91,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,486,147,28,28,91,0,62
1549607298083,72,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,486,147,28,28,72,0,48
1549607298152,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,487,147,28,28,4,0,0
1549607298064,92,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,485,147,26,26,92,0,58
1549607298132,25,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,486,147,25,25,24,0,0
1549607298108,49,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,487,147,25,25,49,0,12
1549607298104,54,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,486,147,24,24,53,0,15
1549607298064,95,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,486,147,22,22,94,0,58
1549607298113,46,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,487,147,21,21,46,0,12
1549607298155,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,485,147,20,20,5,0,1
1549607298066,94,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,487,147,20,20,94,0,55
1549607298087,74,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,487,147,19,19,74,0,33
1549607298157,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,488,147,18,18,4,0,1
1549607298063,99,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,488,147,17,17,99,0,59
1549607298064,99,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,487,147,16,16,99,0,73
1549607298101,62,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,486,147,15,15,62,0,22
1549607298160,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,488,147,13,13,4,0,1
1549607298064,101,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,487,147,12,12,101,0,59
1549607298090,75,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,487,147,11,11,75,0,35
1549607298064,102,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,487,147,10,10,102,0,69
1549607298123,44,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,488,147,9,9,44,0,7
1549607298093,74,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,487,147,9,9,74,0,38
1549607298117,50,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,485,147,9,9,50,0,13
1549607298064,103,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,487,147,9,9,103,0,57
1549607298130,38,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,487,147,9,9,38,0,0
1549607298168,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,487,147,6,6,4,0,1
1549607298170,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,486,147,6,6,4,0,1
1549607298110,65,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,486,147,5,5,58,0,12
1549607298071,105,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,486,147,4,4,105,0,72
1549607298173,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,486,147,4,4,4,0,1
1549607298177,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,487,147,4,4,4,0,1
1549607298071,111,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,147,2,2,111,0,50
1549607298180,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,487,147,2,2,3,0,0
1549607298183,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,487,147,1,1,4,0,1
1549607298187,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,487,147,2,2,4,0,1
1549607298190,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,486,147,2,2,3,0,0
1549607298193,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,488,147,2,2,4,0,1
1549607298197,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,487,147,2,2,4,0,1
1549607298200,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,487,147,2,2,3,0,0
1549607298203,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,486,147,2,2,3,0,0
1549607298206,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,486,147,1,1,5,0,1
1549607298212,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,487,147,2,2,3,0,0
1549607298212,8,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,487,147,3,3,8,0,5
1549607298217,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,488,147,2,2,4,0,1
1549607298218,6,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,489,147,2,2,6,0,2
1549607298225,6,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,488,147,4,4,6,0,3
1549607298222,9,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,487,147,3,3,9,0,2
1549607298227,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,487,147,2,2,5,0,0
1549607298230,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,488,147,2,2,4,0,0
1549607298233,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,486,147,2,2,4,0,1
1549607298235,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,487,147,1,1,4,0,1
1549607298249,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,488,147,1,1,3,0,0
1549607298260,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,487,147,1,1,4,0,1
1549607298273,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,487,147,2,2,3,0,0
1549607298276,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,485,147,1,1,3,0,0
1549607298283,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,487,147,1,1,3,0,1
1549607298291,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,487,147,2,2,3,0,1
1549607298294,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,486,147,2,2,4,0,1
1549607298298,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,487,147,1,1,3,0,0
1549607298327,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,488,147,1,1,4,0,1
1549607298364,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,487,147,1,1,3,0,0
