timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607276882,62,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,487,147,32,32,62,0,24
1549607276852,92,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,487,147,31,31,92,0,54
1549607276859,85,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,486,147,30,30,85,0,47
1549607276918,25,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,487,147,29,29,25,0,0
1549607276880,71,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,486,147,28,28,71,0,26
1549607276922,30,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,487,147,28,28,30,0,7
1549607276873,80,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,487,147,27,27,80,0,33
1549607276892,61,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,486,147,27,27,61,0,21
1549607276887,67,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,488,147,27,27,67,0,19
1549607276852,102,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,487,147,25,25,102,0,54
1549607276885,69,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,487,147,25,25,69,0,21
1549607276879,76,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,487,147,23,23,76,0,27
1549607276882,73,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,487,147,22,22,73,0,24
1549607276939,17,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,486,147,22,22,17,0,1
1549607276860,96,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,487,147,20,20,96,0,46
1549607276926,18,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,487,147,19,19,18,0,4
1549607276855,89,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,486,147,18,18,89,0,51
1549607276935,23,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,486,147,17,17,23,0,1
