timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607287437,73,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,488,147,34,34,73,0,53
1549607287479,33,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,488,147,33,33,33,0,11
1549607287441,72,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,487,147,32,32,72,0,44
1549607287452,61,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,488,147,32,32,61,0,33
1549607287461,53,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,488,147,31,31,53,0,29
1549607287448,67,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,488,147,30,30,67,0,41
1549607287483,32,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,489,147,30,30,32,0,6
1549607287441,74,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,490,147,28,28,74,0,49
1549607287442,74,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,488,147,28,28,74,0,43
1549607287425,92,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,487,147,27,27,92,0,60
1549607287426,92,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,487,147,26,26,92,0,59
1549607287465,53,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,488,147,25,25,53,0,20
1549607287442,77,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,147,24,24,77,0,43
1549607287442,78,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,488,147,24,24,78,0,41
1549607287441,80,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,489,147,23,23,79,0,48
1549607287487,35,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,488,147,22,22,35,0,2
1549607287442,80,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,489,147,21,21,80,0,43
1549607287442,81,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,487,147,20,20,81,0,51
1549607287457,67,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,147,19,19,67,0,38
1549607287514,10,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,488,147,17,17,10,0,0
1549607287444,81,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,487,147,16,16,81,0,49
1549607287474,52,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,487,147,16,16,52,0,16
1549607287492,35,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,489,147,15,15,35,0,1
1549607287442,87,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,489,147,14,14,87,0,43
1549607287442,88,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,488,147,13,13,88,0,43
1549607287520,10,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,487,147,13,13,10,0,0
1549607287421,112,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,488,147,12,12,112,0,64
1549607287424,109,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,488,147,11,11,109,0,61
1549607287527,8,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,489,147,10,10,8,0,0
1549607287443,93,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,488,147,9,9,93,0,42
1549607287471,65,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,488,147,9,9,65,0,14
1549607287439,101,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,489,147,8,8,101,0,46
1549607287429,112,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,488,147,7,7,112,0,56
1549607287435,106,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,487,147,6,6,106,0,61
1549607287531,10,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,488,147,6,6,10,0,1
1549607287504,38,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,487,147,4,4,38,0,0
1549607287441,103,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,489,147,3,3,103,0,49
1549607287496,50,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,488,147,2,2,50,0,1
1549607287537,10,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,489,147,1,1,10,0,1
1549607287569,8,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,486,147,7,7,8,0,2
1549607287570,7,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,488,147,6,6,7,0,1
1549607287572,6,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,487,147,5,5,6,0,0
1549607287576,6,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,488,147,5,5,6,0,1
1549607287581,6,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,487,147,4,4,6,0,1
1549607287589,6,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,489,147,6,6,6,0,0
1549607287591,6,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,487,147,5,5,6,0,1
1549607287552,47,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,488,147,4,4,47,0,1
1549607287596,6,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,489,147,5,5,6,0,0
1549607287550,56,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,487,147,4,4,56,0,0
1549607287600,8,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,488,147,3,3,8,0,2
1549607287602,7,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,487,147,3,3,7,0,1
1549607287548,62,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,488,147,1,1,62,0,1
1549607287611,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,485,147,1,1,5,0,0
1549607287637,7,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,489,147,2,2,7,0,1
1549607287641,8,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,489,147,2,2,8,0,2
1549607287646,6,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,489,147,2,2,6,0,0
1549607287650,6,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,488,147,2,2,6,0,0
1549607287655,7,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,489,147,1,1,7,0,1
1549607287663,7,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,489,147,1,1,7,0,1
1549607287673,11,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,489,147,1,1,11,0,2
1549607287698,6,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,487,147,1,1,6,0,0
1549607287707,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,488,147,1,1,5,0,0
1549607287716,6,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,488,147,2,2,6,0,0
1549607287721,9,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,488,147,3,3,9,0,3
1549607287725,6,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,489,147,2,2,6,0,0
1549607287728,7,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,487,147,1,1,7,0,1
1549607287741,6,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,487,147,2,2,6,0,0
1549607287745,6,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,487,147,2,2,6,0,1
1549607287749,6,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,489,147,2,2,6,0,0
1549607287753,6,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,488,147,2,2,6,0,1
1549607287758,6,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,487,147,3,3,6,0,0
1549607287761,7,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,489,147,3,3,7,0,1
1549607287763,6,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,487,147,2,2,6,0,0
1549607287767,10,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,489,147,3,3,10,0,2
1549607287771,6,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,489,147,2,2,6,0,1
1549607287775,6,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,489,147,2,2,6,0,1
1549607287780,6,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,489,147,2,2,6,0,0
1549607287784,6,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,490,147,2,2,6,0,0
