timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607266195,94,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,487,147,39,39,94,0,66
1549607266286,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,487,147,39,39,5,0,1
1549607266241,51,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,488,147,38,38,50,0,24
1549607266233,59,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,487,147,37,37,59,0,41
1549607266268,25,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,488,147,36,36,25,0,10
1549607266199,95,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,485,147,35,35,95,0,77
1549607266198,96,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,487,147,34,34,96,0,77
1549607266282,13,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,488,147,34,34,13,0,1
1549607266202,93,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,486,147,31,31,93,0,73
1549607266199,96,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,487,147,31,31,96,0,61
1549607266259,37,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,485,147,29,29,37,0,17
1549607266277,19,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,487,147,29,29,19,0,1
1549607266229,68,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,487,147,27,27,68,0,47
1549607266219,78,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,486,147,26,26,78,0,47
1549607266193,105,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,487,147,25,25,105,0,68
1549607266215,83,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,486,147,24,24,83,0,61
1549607266210,89,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,488,147,24,24,89,0,66
1549607266199,100,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,488,147,23,23,100,0,62
1549607266199,101,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,486,147,22,22,101,0,76
1549607266273,27,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,487,147,21,21,27,0,1
1549607266199,102,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,487,147,21,21,102,0,75
1549607266224,77,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,486,147,20,20,77,0,52
1549607266198,104,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,486,147,19,19,104,0,63
1549607266198,104,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,487,147,18,18,104,0,63
1549607266198,105,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,486,147,17,17,105,0,63
1549607266299,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,487,147,17,17,4,0,0
1549607266199,104,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,487,147,15,15,104,0,62
1549607266195,109,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,488,147,14,14,109,0,66
1549607266199,105,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,486,147,13,13,105,0,62
1549607266250,55,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,486,147,12,12,55,0,16
1549607266198,107,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,486,147,11,11,107,0,63
1549607266213,92,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,487,147,10,10,92,0,48
1549607266198,109,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,488,147,10,10,109,0,63
1549607266199,91,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,485,147,39,39,91,0,76
1549607266263,26,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,487,147,8,8,26,0,13
1549607266199,90,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,487,147,7,7,90,0,68
1549607266194,114,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,487,147,6,6,114,0,72
1549607266246,63,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,486,147,6,6,63,0,28
1549607266255,54,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,486,147,5,5,54,0,20
1549607266199,111,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,487,147,2,2,111,0,62
1549607266306,7,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,488,147,1,1,7,0,3
1549607266315,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,486,147,1,1,4,0,0
1549607266327,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,486,147,1,1,4,0,1
1549607266338,7,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,486,147,1,1,7,0,0
1549607266350,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,486,147,1,1,3,0,1
1549607266355,6,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,485,147,1,1,6,0,0
1549607266362,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,488,147,2,2,3,0,0
1549607266363,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,487,147,1,1,4,0,1
1549607266367,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,486,147,1,1,4,0,1
1549607266372,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,486,147,2,2,5,0,1
1549607266376,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,488,147,1,1,4,0,2
1549607266387,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,489,147,1,1,3,0,1
1549607266393,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,487,147,1,1,3,0,0
1549607266409,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,486,147,1,1,3,0,0
1549607266414,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,487,147,3,3,4,0,0
1549607266413,6,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,486,147,2,2,6,0,1
1549607266417,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,487,147,1,1,5,0,1
1549607266423,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,488,147,2,2,5,0,2
1549607266426,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,487,147,1,1,4,0,1
1549607266431,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,486,147,1,1,3,0,0
1549607266442,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,487,147,2,2,4,0,1
1549607266445,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,485,147,1,1,3,0,1
1549607266450,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,486,147,1,1,3,0,0
1549607266455,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,487,147,1,1,3,0,1
1549607266459,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,488,147,1,1,4,0,1
1549607266464,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,487,147,1,1,3,0,0
1549607266468,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,487,147,1,1,3,0,1
1549607266472,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,488,147,1,1,4,0,1
1549607266477,8,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,488,147,2,2,8,0,2
1549607266481,8,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,486,147,2,2,8,0,5
1549607266485,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,488,147,1,1,4,0,1
1549607266494,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,485,147,2,2,3,0,1
1549607266496,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,486,147,1,1,3,0,1
1549607266507,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,488,147,1,1,3,0,0
1549607266511,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,487,147,1,1,3,0,0
1549607266516,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,489,147,1,1,4,0,1
1549607266521,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,486,147,1,1,4,0,1
1549607266526,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,487,147,1,1,3,0,0
1549607266531,5,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,487,147,2,2,5,0,1
1549607266535,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,487,147,1,1,5,0,2
1549607266543,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,487,147,1,1,3,0,1
1549607266548,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,487,147,1,1,3,0,0
1549607266554,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,485,147,1,1,4,0,1
1549607266559,6,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,486,147,2,2,6,0,3
1549607266564,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,487,147,1,1,3,0,0
1549607266569,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,487,147,1,1,3,0,0
1549607266573,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,488,147,1,1,4,0,1
1549607266582,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,488,147,1,1,3,0,0
1549607266588,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,487,147,1,1,3,0,0
1549607266593,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,488,147,1,1,3,0,1
1549607266598,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,487,147,2,2,4,0,0
1549607266602,7,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,487,147,2,2,7,0,1
1549607266607,5,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,488,147,2,2,5,0,2
1549607266611,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,485,147,1,1,3,0,0
1549607266616,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,488,147,1,1,4,0,1
1549607266622,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,488,147,1,1,3,0,0
1549607266629,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,486,147,2,2,3,0,0
1549607266632,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,486,147,1,1,3,0,1
1549607266640,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,486,147,1,1,3,0,0
1549607266645,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,487,147,1,1,3,0,1
1549607266666,4,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,487,147,1,1,4,0,1
1549607266671,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,486,147,1,1,3,0,0
1549607266712,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,486,147,1,1,3,0,0
1549607266721,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,487,147,3,3,3,0,0
1549607266722,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,488,147,2,2,4,0,1
1549607266723,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,485,147,1,1,3,0,0
1549607266728,4,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,488,147,2,2,4,0,1
1549607266730,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,487,147,1,1,3,0,0
1549607266752,5,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,486,147,3,3,5,0,1
1549607266752,6,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,487,147,2,2,6,0,0
1549607266757,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,488,147,2,2,4,0,1
1549607266760,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,488,147,1,1,4,0,1
1549607266765,4,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,486,147,1,1,3,0,1
1549607266771,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,487,147,1,1,4,0,2
1549607266777,3,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,486,147,1,1,3,0,0
1549607266781,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,487,147,1,1,3,0,1
1549607266786,4,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,489,147,1,1,4,0,1
1549607266791,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,488,147,1,1,3,0,0
1549607266795,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,487,147,1,1,3,0,1
1549607266800,4,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,487,147,1,1,4,0,1
1549607266804,8,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,485,147,2,2,8,0,5
1549607266808,4,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,488,147,1,1,4,0,1
1549607266813,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,487,147,1,1,3,0,1
1549607266817,4,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,485,147,1,1,4,0,1
1549607266825,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,487,147,2,2,3,0,0
1549607266826,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,488,147,1,1,3,0,1
1549607266831,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,486,147,1,1,3,0,0
1549607266836,5,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,487,147,2,2,5,0,1
1549607266841,4,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,487,147,2,2,4,0,1
1549607266845,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,487,147,1,1,3,0,0
1549607266853,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,487,147,1,1,3,0,0
1549607266861,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,486,147,1,1,3,0,1
1549607266869,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,486,147,1,1,3,0,0
1549607266873,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,487,147,1,1,3,0,0
1549607266877,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,485,147,1,1,3,0,0
1549607266885,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,486,147,1,1,3,0,0
1549607266889,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,489,147,1,1,3,0,1
1549607266900,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,488,147,1,1,3,0,0
1549607266913,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,486,147,1,1,3,0,0
1549607266917,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,488,147,2,2,3,0,0
1549607266920,4,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,486,147,2,2,4,0,1
1549607266921,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,487,147,1,1,4,0,1
1549607266925,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,485,147,3,3,3,0,1
