timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549607308943,99,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,486,147,57,57,99,0,74
1549607308946,97,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,486,147,57,57,97,0,80
1549607308937,107,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,487,147,55,55,107,0,79
1549607309031,13,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,488,147,54,54,13,0,1
1549607309003,42,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,488,147,53,53,42,0,16
1549607309018,27,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,487,147,53,53,27,0,7
1549607308957,89,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,488,147,52,52,89,0,45
1549607309009,37,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,486,147,51,51,37,0,0
1549607308963,83,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,486,147,51,51,83,0,51
1549607308932,115,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,486,147,51,51,115,0,70
1549607308960,87,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,487,147,49,49,87,0,53
1549607308939,109,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,487,147,48,48,105,0,76
1549607309042,6,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,488,147,47,47,6,0,1
1549607308963,86,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,487,147,46,46,86,0,51
1549607308962,87,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,488,147,45,45,87,0,52
1549607308995,55,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,486,147,44,44,55,0,22
1549607309039,11,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,487,147,44,44,11,0,1
1549607308997,54,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,487,147,42,42,54,0,18
1549607308963,88,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,487,147,42,42,88,0,52
1549607308960,92,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,490,147,41,41,92,0,42
1549607308960,92,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,488,147,40,40,92,0,42
1549607308961,92,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,487,147,40,40,92,0,51
1549607308930,124,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,490,147,38,38,124,0,72
1549607308983,71,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,487,147,38,38,71,0,21
1549607309045,10,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,488,147,37,37,10,0,2
1549607308962,93,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,487,147,37,37,93,0,50
1549607308979,76,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,488,147,35,35,76,0,23
1549607308929,126,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,147,35,35,126,0,73
1549607308948,108,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,488,147,34,34,108,0,58
1549607308961,95,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,488,147,32,32,95,0,41
1549607308931,125,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,486,147,32,32,125,0,71
