timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838689213,95,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,338,147,46,46,95,0,70
1549838689262,45,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,46,46,44,0,12
1549838689213,96,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,44,44,96,0,63
1549838689213,96,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,43,43,96,0,63
1549838689208,101,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,43,43,101,0,69
1549838689299,8,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,43,43,7,0,0
1549838689251,56,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,42,42,56,0,30
1549838689302,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,40,40,5,0,1
1549838689207,102,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,39,39,102,0,76
1549838689208,120,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,39,39,120,0,78
1549838689211,117,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,38,38,117,0,75
1549838689205,125,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,36,36,125,0,83
1549838689231,98,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,35,35,98,0,71
1549838689213,97,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,34,34,97,0,64
1549838689213,118,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,338,147,34,34,118,0,76
1549838689209,121,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,34,34,121,0,80
1549838689215,94,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,340,147,34,34,94,0,70
1549838689239,70,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,34,34,70,0,46
1549838689207,125,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,34,34,125,0,82
1549838689214,118,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,34,34,118,0,88
1549838689213,96,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,340,147,32,32,96,0,69
1549838689310,22,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,31,31,22,0,1
1549838689209,124,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,340,147,30,30,124,0,76
1549838689209,125,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,29,29,125,0,80
1549838689285,48,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,29,29,48,0,1
1549838689307,27,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,27,27,27,0,1
1549838689208,128,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,27,27,128,0,81
1549838689213,100,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,26,26,100,0,89
1549838689207,107,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,25,25,106,0,81
1549838689274,62,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,340,147,24,24,62,0,15
1549838689214,118,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,338,147,34,34,118,0,71
