timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838707799,110,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,341,147,44,44,110,0,76
1549838707790,120,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,44,44,120,0,88
1549838707818,93,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,341,147,44,44,93,0,58
1549838707793,120,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,341,147,43,43,120,0,88
1549838707857,55,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,341,147,43,43,55,0,21
1549838707799,110,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,341,147,44,44,110,0,81
1549838707818,90,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,44,44,90,0,56
1549838707800,114,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,341,147,40,40,114,0,76
1549838707799,120,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,341,147,39,39,120,0,80
1549838707871,48,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,38,38,48,0,4
1549838707882,38,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,341,147,37,37,38,0,1
1549838707800,121,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,37,37,121,0,81
1549838707800,115,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,341,147,35,35,115,0,79
1549838707878,43,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,341,147,35,35,43,0,4
1549838707800,122,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,341,147,33,33,122,0,76
1549838707791,131,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,32,32,131,0,88
1549838707814,109,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,341,147,31,31,109,0,62
1549838707834,90,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,341,147,31,31,90,0,41
1549838707863,61,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,341,147,30,30,61,0,11
1549838707800,126,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,341,147,30,30,126,0,80
1549838707796,131,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,341,147,29,29,131,0,80
1549838707822,105,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,341,147,28,28,105,0,46
1549838707879,49,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,341,147,28,28,48,0,3
1549838707850,66,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,341,147,29,29,66,0,28
1549838707799,140,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,341,147,32,32,140,0,77
1549838707916,22,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,341,147,32,32,22,0,11
1549838707912,25,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,341,147,32,32,25,0,3
1549838707910,27,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,341,147,32,32,27,0,5
1549838707901,30,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,341,147,28,28,30,0,1
1549838707801,131,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,341,147,28,28,131,0,75
1549838707905,25,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,341,147,28,28,25,0,0
1549838707893,37,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,341,147,28,28,37,0,10
1549838707897,33,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,341,147,28,28,33,0,5
1549838707801,129,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,341,147,28,28,129,0,74
1549838707886,43,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,341,147,28,28,43,0,1
1549838707847,67,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,341,147,28,28,67,0,32
1549838707890,38,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,341,147,28,28,38,0,12
1549838707800,147,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,341,147,19,19,147,0,77
1549838707935,12,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,339,147,14,14,12,0,7
1549838707936,11,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,341,147,14,14,11,0,6
1549838707933,15,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,341,147,14,14,15,0,9
1549838707800,150,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,341,147,15,15,150,0,75
1549838707799,115,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,341,147,13,13,115,0,79
1549838707866,50,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,341,147,13,13,50,0,9
1549838707831,83,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,341,147,13,13,83,0,44
1549838707797,155,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,13,13,155,0,80
1549838707826,126,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,13,13,126,0,50
1549838707810,142,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,341,147,12,12,142,0,66
1549838707800,151,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,341,147,8,8,151,0,78
1549838707936,18,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,341,147,7,7,18,0,6
1549838707945,10,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,341,147,6,6,10,0,1
1549838707949,7,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,5,5,7,0,2
1549838707948,9,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,341,147,4,4,9,0,0
1549838707949,9,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,341,147,4,4,9,0,1
1549838707859,55,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,341,147,3,3,55,0,16
1549838707951,9,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,341,147,2,2,9,0,3
1549838707959,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,341,147,4,4,5,0,1
1549838707963,6,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,341,147,3,3,6,0,1
1549838707965,6,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,341,147,3,3,6,0,1
1549838707967,6,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,341,147,2,2,6,0,0
1549838707970,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,341,147,2,2,5,0,0
1549838707974,6,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,341,147,2,2,6,0,1
1549838707978,6,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,341,147,2,2,6,0,1
1549838707982,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,341,147,2,2,5,0,1
1549838707986,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,339,147,2,2,5,0,0
1549838707990,6,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,341,147,2,2,6,0,0
1549838707993,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,339,147,2,2,5,0,1
1549838707997,7,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,341,147,1,1,7,0,1
1549838708007,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,341,147,2,2,5,0,1
1549838708011,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,341,147,2,2,5,0,0
1549838708015,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,341,147,1,1,5,0,1
1549838708027,7,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,341,147,1,1,7,0,1
1549838708035,7,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,339,147,3,3,7,0,2
1549838708036,6,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,341,147,2,2,6,0,1
1549838708041,7,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,341,147,2,2,7,0,2
1549838708045,6,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,341,147,1,1,6,0,0
1549838708066,6,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,341,147,2,2,6,0,1
1549838708069,6,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,341,147,2,2,6,0,1
1549838708075,5,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,341,147,2,2,5,0,0
1549838708076,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,341,147,1,1,5,0,1
1549838708084,6,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,341,147,1,1,6,0,1
1549838708094,7,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,341,147,2,2,7,0,1
1549838708098,9,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,341,147,2,2,9,0,1
1549838708104,8,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,341,147,1,1,8,0,3
1549838708117,5,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,341,147,1,1,5,0,0
1549838708124,6,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,341,147,2,2,5,0,0
1549838708127,6,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,341,147,2,2,6,0,0
1549838708130,6,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,341,147,2,2,6,0,1
1549838708138,5,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,341,147,2,2,5,0,0
1549838708134,6,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,341,147,2,2,6,0,1
1549838708148,6,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,339,147,3,3,6,0,1
1549838708148,6,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,339,147,2,2,6,0,1
1549838708150,7,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,341,147,1,1,7,0,2
1549838708170,5,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,339,147,3,3,5,0,0
1549838708168,10,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,341,147,2,2,10,0,1
1549838708172,7,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,341,147,1,1,7,0,1
1549838708202,6,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,341,147,1,1,6,0,1
1549838708211,7,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,341,147,1,1,7,0,2
1549838708226,7,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,341,147,2,2,7,0,1
1549838708230,5,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,341,147,2,2,5,0,0
1549838708234,5,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,339,147,2,2,5,0,1
1549838708238,7,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,341,147,1,1,6,0,1
1549838708266,9,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,341,147,2,2,9,0,3
1549838708271,5,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,341,147,1,1,5,0,0
1549838708277,6,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,341,147,2,2,5,0,1
1549838708279,5,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,341,147,1,1,5,0,0
1549838708294,6,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,341,147,1,1,6,0,0
1549838708302,5,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,341,147,2,2,5,0,0
1549838708307,6,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,341,147,2,2,6,0,1
1549838708313,5,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,339,147,1,1,5,0,1
1549838708323,6,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,341,147,2,2,6,0,1
1549838708324,6,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,341,147,1,1,6,0,1
1549838708338,7,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,341,147,2,2,6,0,0
1549838708340,5,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,339,147,1,1,5,0,1
1549838708347,5,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,341,147,2,2,5,0,0
1549838708349,7,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,341,147,3,3,7,0,2
1549838708353,5,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,341,147,2,2,5,0,0
1549838708355,6,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,341,147,1,1,6,0,0
1549838708362,8,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,341,147,4,4,8,0,0
1549838708364,7,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,341,147,4,4,7,0,2
1549838708368,6,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,341,147,3,3,6,0,0
1549838708366,10,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,341,147,2,2,10,0,4
1549838708371,6,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,341,147,2,2,6,0,1
1549838708376,6,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,341,147,1,1,6,0,1
1549838708384,6,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,341,147,1,1,6,0,1
1549838708394,8,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,339,147,4,4,8,0,1
1549838708396,8,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,341,147,4,4,8,0,3
1549838708398,7,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,341,147,3,3,7,0,0
1549838708402,6,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,341,147,2,2,6,0,1
1549838708404,7,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,341,147,4,4,7,0,2
1549838708409,6,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,341,147,4,4,6,0,0
1549838708411,7,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,339,147,4,4,7,0,0
1549838708411,8,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,341,147,3,3,8,0,0
1549838708414,6,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,341,147,2,2,6,0,1
1549838708417,6,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,341,147,1,1,6,0,1
1549838708424,6,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,341,147,2,2,6,0,1
1549838708427,5,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,341,147,2,2,5,0,0
1549838708431,6,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,341,147,2,2,6,0,1
1549838708434,6,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,341,147,2,2,6,0,1
1549838708440,5,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,341,147,1,1,5,0,0
1549838708447,5,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,341,147,2,2,5,0,0
1549838708450,7,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,341,147,3,3,7,0,1
1549838708453,6,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,341,147,2,2,6,0,1
1549838708454,6,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,341,147,1,1,6,0,1
1549838708472,6,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,341,147,1,1,6,0,1
1549838708479,6,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,341,147,4,4,6,0,1
1549838708480,6,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,341,147,3,3,6,0,0
1549838708482,5,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,341,147,3,3,5,0,1
1549838708483,7,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,341,147,3,3,7,0,0
1549838708487,5,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,339,147,2,2,5,0,0
1549838708490,6,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,341,147,2,2,6,0,0
1549838708493,5,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,341,147,2,2,5,0,0
1549838708498,5,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,341,147,1,1,5,0,0
1549838708504,6,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,341,147,2,2,6,0,1
1549838708510,5,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,339,147,2,2,5,0,1
1549838708512,5,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,341,147,1,1,5,0,1
1549838708518,5,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,341,147,2,2,5,0,1
1549838708521,6,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,341,147,2,2,6,0,1
1549838708527,5,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,341,147,2,2,5,0,0
1549838708534,5,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,339,147,3,3,5,0,0
1549838708534,8,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,341,147,3,3,8,0,1
1549838708536,7,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,341,147,2,2,7,0,1
1549838708542,6,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,341,147,3,3,6,0,1
1549838708544,7,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,341,147,2,2,7,0,2
1549838708546,6,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,341,147,1,1,6,0,1
1549838708553,9,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,341,147,3,3,9,0,4
1549838708556,6,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,341,147,2,2,6,0,1
1549838708561,5,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,341,147,3,3,5,0,0
1549838708563,5,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,339,147,2,2,5,0,1
1549838708566,8,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,341,147,2,2,8,0,1
1549838708571,10,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,341,147,3,3,10,0,3
1549838708575,6,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,341,147,2,2,6,0,0
1549838708578,6,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,341,147,2,2,6,0,1
1549838708582,5,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,339,147,2,2,5,0,0
1549838708585,7,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,341,147,2,2,7,0,1
1549838708589,6,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,341,147,2,2,6,0,0
1549838708592,6,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,341,147,2,2,6,0,1
1549838708596,5,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,341,147,2,2,5,0,0
1549838708599,5,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,341,147,1,1,5,0,1
1549838708611,8,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,341,147,3,3,8,0,1
1549838708611,9,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,341,147,2,2,9,0,1
1549838708618,6,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,341,147,2,2,6,0,0
1549838708623,5,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,341,147,1,1,5,0,0
1549838708630,6,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,341,147,2,2,6,0,1
1549838708635,5,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,341,147,2,2,5,0,0
1549838708638,5,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,341,147,2,2,5,0,0
