timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838698590,5,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,30,30,5,0,0
1549838698578,19,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,30,30,19,0,4
1549838698486,111,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,30,30,111,0,97
1549838698539,59,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,30,30,59,0,30
1549838698555,43,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,27,27,43,0,2
1549838698486,113,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,26,26,113,0,76
1549838698486,114,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,25,25,113,0,77
1549838698501,99,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,25,25,98,0,61
1549838698586,10,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,24,24,9,0,1
1549838698486,110,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,30,30,110,0,97
1549838698593,8,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,341,147,23,23,8,0,5
1549838698551,45,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,30,30,45,0,13
1549838698571,25,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,30,30,25,0,12
1549838698486,110,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,30,30,110,0,98
1549838698583,13,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,30,30,13,0,1
1549838698577,28,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,16,16,28,0,5
1549838698486,120,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,341,147,16,16,120,0,82
1549838698494,113,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,341,147,15,15,113,0,75
1549838698486,122,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,14,14,122,0,82
1549838698486,122,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,13,13,122,0,77
1549838698485,125,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,13,13,125,0,77
1549838698486,125,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,12,12,125,0,78
1549838698487,125,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,11,11,125,0,75
1549838698562,50,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,11,11,50,0,1
1549838698502,107,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,11,11,107,0,61
1549838698609,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,11,11,4,0,1
1549838698566,48,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,11,11,48,0,16
1549838698507,107,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,10,10,107,0,56
1549838698486,129,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,9,9,129,0,83
1549838698486,130,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,8,8,130,0,77
1549838698558,58,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,7,7,58,0,1
1549838698618,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,4,4,5,0,2
1549838698602,22,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,3,3,22,0,18
1549838698606,18,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,2,2,18,0,14
1549838698622,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,1,1,3,0,0
1549838698632,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,1,1,4,0,1
1549838698649,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,1,1,4,0,1
1549838698661,7,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,1,1,7,0,4
1549838698670,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,3,3,4,0,0
1549838698672,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,2,2,4,0,1
1549838698674,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,3,3,6,0,3
1549838698677,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,3,3,5,0,1
1549838698679,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,2,2,4,0,0
1549838698681,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,2,2,5,0,2
1549838698685,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,341,147,1,1,3,0,1
1549838698690,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,2,2,5,0,1
1549838698694,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,2,2,4,0,1
1549838698698,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,1,1,4,0,1
1549838698703,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,341,147,3,3,4,0,0
1549838698704,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,2,2,4,0,0
1549838698707,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,2,2,4,0,1
1549838698710,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,2,2,5,0,1
1549838698714,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,339,147,1,1,4,0,1
1549838698719,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,339,147,2,2,4,0,1
1549838698723,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,339,147,2,2,4,0,1
1549838698727,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,339,147,1,1,5,0,1
1549838698736,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,339,147,2,2,4,0,1
1549838698737,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,339,147,1,1,4,0,1
1549838698769,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,339,147,2,2,4,0,1
1549838698773,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,339,147,1,1,4,0,1
1549838698790,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,341,147,1,1,3,0,0
1549838698797,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,339,147,2,2,3,0,0
1549838698800,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,339,147,2,2,3,0,0
1549838698803,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,339,147,2,2,5,0,1
1549838698807,6,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,339,147,1,1,6,0,2
1549838698825,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,339,147,2,2,3,0,0
1549838698827,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,339,147,2,2,4,0,1
1549838698831,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,339,147,2,2,3,0,1
1549838698833,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,341,147,1,1,3,0,0
1549838698842,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,339,147,3,3,5,0,1
1549838698841,7,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,339,147,3,3,7,0,2
1549838698847,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,339,147,2,2,3,0,0
1549838698848,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,339,147,1,1,3,0,1
1549838698855,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,339,147,2,2,3,0,0
1549838698856,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,339,147,1,1,3,0,1
1549838698860,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,339,147,2,2,5,0,1
1549838698864,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,339,147,2,2,4,0,1
1549838698868,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,339,147,2,2,4,0,1
1549838698872,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,339,147,2,2,4,0,1
1549838698875,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,339,147,1,1,4,0,1
1549838698883,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,339,147,1,1,3,0,0
1549838698891,6,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,341,147,4,4,6,0,0
1549838698893,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,339,147,3,3,4,0,1
1549838698893,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,339,147,2,2,5,0,1
1549838698896,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,341,147,2,2,4,0,1
1549838698900,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,341,147,2,2,3,0,0
1549838698903,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,339,147,2,2,4,0,0
1549838698906,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,339,147,2,2,4,0,1
1549838698908,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,339,147,1,1,3,0,0
1549838698915,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,341,147,4,4,4,0,1
1549838698916,5,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,341,147,3,3,5,0,1
1549838698914,7,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,339,147,3,3,7,0,2
1549838698919,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,339,147,1,1,3,0,0
1549838698925,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,339,147,2,2,3,0,0
1549838698925,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,339,147,1,1,4,0,0
1549838698932,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,339,147,1,1,3,0,0
1549838698939,5,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,339,147,3,3,5,0,0
1549838698942,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,339,147,2,2,4,0,0
1549838698943,5,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,339,147,2,2,5,0,1
1549838698946,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,341,147,2,2,4,0,1
1549838698950,4,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,339,147,2,2,4,0,1
1549838698953,4,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,339,147,2,2,4,0,1
1549838698957,8,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,339,147,3,3,8,0,4
1549838698961,5,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,339,147,2,2,5,0,0
1549838698965,5,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,339,147,2,2,5,0,1
1549838698970,7,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,339,147,2,2,7,0,4
1549838698974,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,339,147,1,1,4,0,0
1549838698979,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,339,147,2,2,4,0,0
1549838698982,4,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,339,147,1,1,4,0,1
1549838698994,5,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,339,147,2,2,5,0,1
1549838698998,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,339,147,1,1,4,0,1
1549838699005,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,339,147,1,1,4,0,1
1549838699010,4,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,339,147,1,1,4,0,0
1549838699022,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,339,147,1,1,4,0,1
1549838699031,3,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,339,147,1,1,3,0,1
1549838699035,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,339,147,1,1,3,0,0
1549838699039,5,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,339,147,2,2,5,0,2
1549838699042,5,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,339,147,2,2,5,0,1
1549838699046,5,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,339,147,2,2,5,0,1
1549838699050,7,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,339,147,2,2,7,0,2
1549838699054,6,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,339,147,2,2,6,0,3
1549838699058,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,339,147,1,1,3,0,0
1549838699061,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,339,147,2,2,4,0,1
1549838699065,4,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,339,147,1,1,4,0,1
1549838699069,4,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,341,147,2,2,4,0,1
