timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838736212,122,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,341,147,42,42,122,0,87
1549838736215,122,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,341,147,41,41,122,0,84
1549838736300,36,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,341,147,41,41,36,0,1
1549838736211,127,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,341,147,39,39,127,0,81
1549838736221,117,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,341,147,38,38,117,0,71
1549838736243,95,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,38,38,95,0,47
1549838736235,104,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,341,147,37,37,104,0,53
1549838736207,134,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,341,147,36,36,134,0,89
1549838736215,125,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,341,147,36,36,125,0,72
1549838736278,62,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,341,147,36,36,62,0,19
1549838736291,50,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,341,147,34,34,50,0,10
1549838736207,136,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,341,147,33,33,136,0,85
1549838736244,98,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,341,147,32,32,98,0,54
1549838736205,138,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,341,147,32,32,138,0,83
1549838736235,108,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,341,147,30,30,108,0,52
1549838736207,137,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,341,147,30,30,137,0,90
1549838736250,94,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,341,147,29,29,94,0,37
