timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838680385,20,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,341,147,23,23,20,0,1
1549838680304,102,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,341,147,24,24,102,0,66
1549838680394,13,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,341,147,24,24,13,0,1
1549838680362,46,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,341,147,24,24,46,0,13
1549838680304,103,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,341,147,24,24,103,0,60
1549838680300,107,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,341,147,24,24,107,0,71
1549838680300,107,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,341,147,24,24,107,0,65
1549838680301,107,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,341,147,24,24,107,0,64
1549838680302,109,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,341,147,25,25,109,0,68
1549838680377,35,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,25,25,35,0,0
1549838680346,64,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,341,147,25,25,64,0,26
1549838680301,108,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,341,147,25,25,108,0,64
1549838680347,63,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,341,147,25,25,63,0,25
1549838680304,105,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,341,147,25,25,105,0,61
1549838680338,71,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,341,147,25,25,71,0,35
1549838680354,55,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,341,147,24,24,55,0,18
1549838680407,7,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,341,147,20,20,7,0,2
1549838680329,80,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,341,147,25,25,80,0,37
1549838680322,98,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,341,147,7,7,98,0,51
1549838680300,119,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,341,147,7,7,119,0,67
1549838680302,118,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,341,147,6,6,118,0,69
1549838680301,119,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,341,147,5,5,119,0,66
1549838680412,9,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,341,147,5,5,9,0,1
1549838680304,117,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,341,147,3,3,117,0,66
1549838680340,69,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,341,147,2,2,69,0,31
1549838680426,6,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,341,147,2,2,6,0,1
1549838680432,7,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,341,147,1,1,7,0,1
1549838680440,6,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,341,147,1,1,6,0,0
1549838680460,6,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,341,147,1,1,6,0,1
1549838680469,7,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,341,147,1,1,7,0,1
1549838680476,7,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,341,147,1,1,7,0,1
1549838680484,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,341,147,1,1,5,0,1
1549838680492,6,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,341,147,1,1,6,0,0
1549838680499,7,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,1,1,7,0,2
1549838680509,7,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,341,147,1,1,7,0,1
1549838680517,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,341,147,1,1,6,0,1
1549838680527,9,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,341,147,1,1,9,0,4
1549838680542,10,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,341,147,1,1,10,0,1
1549838680573,8,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,341,147,2,2,8,0,2
