timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838717363,5,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,339,147,3,3,5,0,1
1549838717366,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,339,147,5,5,2,0,1
1549838717372,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,340,147,4,4,3,0,0
1549838717367,9,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,339,147,3,3,9,0,1
1549838717374,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,338,147,3,3,4,0,2
1549838717375,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,339,147,2,2,3,0,2
1549838717377,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,339,147,1,1,2,0,1
1549838717383,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,340,147,4,4,3,0,1
1549838717384,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,339,147,3,3,3,0,1
1549838717385,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,339,147,2,2,3,0,1
1549838717385,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,339,147,1,1,3,0,2
1549838717395,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,340,147,1,1,2,0,0
1549838717398,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,338,147,1,1,3,0,2
1549838717402,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,340,147,3,3,4,0,1
1549838717403,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,339,147,2,2,4,0,1
1549838717405,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,338,147,2,2,3,0,2
1549838717408,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,339,147,1,1,2,0,1
1549838717422,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,340,147,1,1,2,0,1
1549838717428,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,339,147,1,1,3,0,1
1549838717439,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,338,147,3,3,3,0,2
1549838717440,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,338,147,2,2,3,0,1
1549838717442,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,339,147,2,2,2,0,0
1549838717444,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,338,147,1,1,2,0,1
1549838717448,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,339,147,1,1,2,0,0
1549838717451,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,339,147,1,1,2,0,0
1549838717454,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,339,147,1,1,2,0,0
1549838717457,8,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,338,147,4,4,8,0,0
1549838717463,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,340,147,3,3,2,0,0
1549838717462,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,339,147,2,2,4,0,1
1549838717464,4,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,338,147,2,2,4,0,2
1549838717468,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,339,147,2,2,2,0,0
1549838717469,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,339,147,1,1,2,0,1
1549838717473,1,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,338,147,1,1,1,0,0
1549838717476,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,338,147,1,1,2,0,1
1549838717483,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,339,147,1,1,3,0,1
1549838717487,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,340,147,1,1,2,0,0
1549838717494,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,339,147,1,1,2,0,0
1549838717511,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,339,147,1,1,3,0,2
1549838717515,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,339,147,2,2,2,0,0
1549838717515,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,339,147,3,3,3,0,1
1549838717517,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,339,147,2,2,3,0,1
1549838717518,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,339,147,2,2,2,0,0
1549838717522,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,339,147,1,1,2,0,0
1549838717525,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,339,147,1,1,2,0,0
1549838717528,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,339,147,1,1,2,0,0
1549838717531,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,339,147,2,2,2,0,1
1549838717535,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,339,147,2,2,2,0,0
1549838717536,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,339,147,1,1,2,0,1
1549838717542,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,339,147,2,2,2,0,1
1549838717543,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,339,147,2,2,2,0,1
1549838717545,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,339,147,2,2,3,0,1
1549838717547,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,339,147,2,2,3,0,1
1549838717550,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,339,147,1,1,2,0,0
1549838717552,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,338,147,1,1,2,0,1
1549838717555,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,339,147,1,1,2,0,0
1549838717557,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,339,147,1,1,2,0,0
1549838717560,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,340,147,1,1,2,0,1
1549838717563,1,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,338,147,1,1,1,0,0
1549838717566,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,339,147,1,1,1,0,0
1549838717568,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,340,147,1,1,2,0,1
1549838717593,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,338,147,1,1,2,0,0
1549838717606,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,339,147,2,2,3,0,1
1549838717608,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,339,147,1,1,2,0,1
1549838717611,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,339,147,1,1,2,0,1
1549838717615,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,339,147,3,3,2,0,0
1549838717616,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,339,147,4,4,3,0,1
1549838717615,5,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,338,147,3,3,5,0,1
1549838717618,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,339,147,3,3,3,0,0
1549838717619,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,339,147,4,4,3,0,1
1549838717620,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,338,147,3,3,3,0,1
1549838717622,4,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,339,147,4,4,4,0,1
1549838717622,5,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,339,147,3,3,5,0,0
1549838717624,4,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,339,147,2,2,4,0,2
1549838717626,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,339,147,2,2,2,0,1
1549838717628,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,339,147,2,2,2,0,1
1549838717630,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,339,147,2,2,2,0,0
1549838717632,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,339,147,2,2,2,0,0
1549838717633,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,339,147,2,2,3,0,1
1549838717637,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,339,147,3,3,2,0,0
1549838717638,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,339,147,3,3,2,0,1
1549838717635,6,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,338,147,3,3,6,0,2
1549838717640,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,339,147,3,3,2,0,1
1549838717642,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,339,147,2,2,2,0,1
1549838717645,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,339,147,3,3,2,0,1
1549838717644,4,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,339,147,3,3,4,0,1
1549838717648,7,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,340,147,5,5,7,0,1
1549838717646,10,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,339,147,5,5,10,0,1
1549838717656,8,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,339,147,9,9,8,0,6
1549838717658,6,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,339,147,8,8,6,0,4
1549838717663,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,339,147,7,7,2,0,0
1549838717661,4,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,340,147,6,6,4,0,0
1549838717660,6,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,339,147,5,5,6,0,2
1549838717655,11,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,339,147,4,4,11,0,5
1549838717657,9,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,339,147,3,3,9,0,4
1549838717659,8,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,339,147,2,2,8,0,4
1549838717655,12,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,339,147,1,1,12,0,8
1549838717685,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,339,147,1,1,2,0,0
1549838717692,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,338,147,1,1,2,0,1
1549838717698,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,339,147,2,2,2,0,1
1549838717700,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,339,147,2,2,2,0,0
1549838717702,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,339,147,1,1,2,0,0
1549838717709,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,339,147,1,1,2,0,0
1549838717711,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,339,147,1,1,2,0,1
1549838717713,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,340,147,1,1,2,0,1
1549838717716,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,338,147,1,1,2,0,1
1549838717719,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,339,147,1,1,2,0,0
1549838717722,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,339,147,1,1,2,0,0
1549838717726,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,339,147,1,1,2,0,0
1549838717753,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,339,147,6,6,2,0,1
1549838717751,4,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,339,147,6,6,4,0,1
1549838717747,9,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,339,147,5,5,9,0,4
1549838717750,6,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,339,147,4,4,6,0,1
1549838717744,13,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,339,147,3,3,13,0,8
1549838717743,14,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,339,147,2,2,14,0,9
1549838717755,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,339,147,2,2,2,0,1
1549838717758,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,339,147,1,1,2,0,0
1549838717760,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,339,147,1,1,2,0,1
1549838717763,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,339,147,1,1,2,0,1
1549838717766,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,339,147,1,1,2,0,0
1549838717768,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,339,147,1,1,2,0,1
1549838717771,1,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,338,147,1,1,1,0,0
1549838717773,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,339,147,1,1,2,0,0
1549838717776,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,339,147,1,1,2,0,0
1549838717779,1,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,339,147,1,1,1,0,0
1549838717781,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,340,147,1,1,1,0,0
1549838717783,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,339,147,1,1,2,0,0
1549838717796,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,339,147,1,1,2,0,0
1549838717813,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,339,147,1,1,2,0,0
1549838717817,1,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,339,147,3,3,1,0,0
1549838717819,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,339,147,8,8,3,0,1
1549838717816,7,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,339,147,7,7,7,0,0
1549838717820,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,338,147,7,7,3,0,1
1549838717821,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,340,147,6,6,2,0,0
1549838717817,6,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,339,147,5,5,6,0,1
1549838717822,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,340,147,3,3,1,0,0
1549838717822,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,339,147,2,2,2,0,0
1549838717822,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,339,147,2,2,3,0,1
1549838717825,1,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,338,147,2,2,1,0,0
1549838717826,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,338,147,1,1,2,0,1
1549838717833,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,339,147,2,2,2,0,0
1549838717834,1,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,339,147,2,2,1,0,0
1549838717835,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,339,147,1,1,2,0,1
1549838717839,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,339,147,1,1,2,0,1
1549838717852,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,339,147,2,2,2,0,1
1549838717853,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,339,147,2,2,2,0,0
1549838717855,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,339,147,3,3,2,0,0
1549838717856,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,339,147,2,2,2,0,1
1549838717856,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,339,147,1,1,2,0,1
1549838717862,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,339,147,1,1,2,0,1
1549838717872,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,339,147,1,1,2,0,1
1549838717876,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,339,147,1,1,2,0,0
1549838717880,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,338,147,1,1,2,0,1
1549838717889,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,339,147,2,2,2,0,0
1549838717888,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,339,147,1,1,3,0,1
1549838717892,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,339,147,2,2,2,0,0
1549838717894,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,339,147,2,2,2,0,1
1549838717899,1,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,339,147,2,2,1,0,0
1549838717896,6,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,340,147,2,2,6,0,2
1549838717901,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,339,147,1,1,2,0,1
1549838717904,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,339,147,1,1,2,0,0
1549838717907,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,339,147,1,1,2,0,0
1549838717909,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,340,147,1,1,2,0,1
1549838717912,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,339,147,1,1,2,0,0
1549838717916,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,339,147,2,2,3,0,1
1549838717919,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,339,147,1,1,2,0,1
1549838717926,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,339,147,3,3,2,0,1
1549838717926,3,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,339,147,3,3,3,0,1
1549838717922,8,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,339,147,2,2,8,0,5
1549838717929,16,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,339,147,4,4,16,0,1
1549838717943,5,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,339,147,6,6,5,0,0
1549838717942,8,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,339,147,6,6,8,0,1
1549838717945,5,Petición HTTP,200,OK,Grupo de Hilos 1-257,text,true,,339,147,5,5,5,0,3
1549838717946,6,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,339,147,5,5,6,0,4
