timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838671471,96,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,24,24,96,0,63
1549838671513,53,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,341,147,24,24,52,0,25
1549838671564,4,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,24,24,4,0,1
1549838671507,62,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,24,24,62,0,31
1549838671463,107,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,24,24,107,0,69
1549838671554,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,341,147,20,20,4,0,1
1549838671463,103,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,19,19,103,0,75
1549838671464,98,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,17,17,98,0,71
1549838671471,91,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,17,17,91,0,67
1549838671472,88,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,17,17,88,0,62
1549838671468,92,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,15,15,92,0,72
1549838671481,78,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,14,14,78,0,57
1549838671471,87,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,13,13,87,0,68
1549838671474,84,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,13,13,84,0,63
1549838671464,95,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,13,13,95,0,75
1549838671497,61,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,341,147,11,11,61,0,49
1549838671472,88,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,11,11,88,0,66
1549838671472,87,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,11,11,87,0,67
1549838671462,105,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,24,24,105,0,71
1549838671541,25,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,24,24,24,0,5
1549838671471,88,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,341,147,13,13,88,0,68
1549838671532,34,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,24,24,34,0,15
1549838671485,73,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,12,12,73,0,54
1549838671472,87,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,13,13,87,0,65
1549838671574,6,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,2,2,6,0,0
1549838671579,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,1,1,4,0,1
1549838671584,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,1,1,4,0,1
1549838671592,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,1,1,4,0,1
1549838671599,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,1,1,4,0,1
1549838671606,5,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,1,1,4,0,1
1549838671618,5,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,1,1,5,0,1
1549838671630,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,341,147,1,1,3,0,1
1549838671634,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,1,1,4,0,1
1549838671641,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,1,1,4,0,1
1549838671648,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,1,1,4,0,1
1549838671656,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,1,1,4,0,1
1549838671667,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,1,1,6,0,3
1549838671690,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,1,1,4,0,0
1549838671702,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,1,1,4,0,1
1549838671707,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,1,1,4,0,1
1549838671713,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,1,1,3,0,1
1549838671742,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,1,1,3,0,0
1549838671755,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,1,1,3,0,0
1549838671763,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,1,1,4,0,1
1549838671771,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,1,1,4,0,1
1549838671778,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,1,1,4,0,1
1549838671788,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,1,1,4,0,1
1549838671797,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,1,1,4,0,1
1549838671804,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,1,1,3,0,0
1549838671819,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,339,147,1,1,3,0,0
1549838671825,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,1,1,4,0,1
1549838671836,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,2,2,4,0,0
1549838671840,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,339,147,1,1,5,0,2
1549838671847,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,341,147,1,1,3,0,1
1549838671856,6,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,339,147,2,2,6,0,2
1549838671860,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,339,147,1,1,4,0,1
1549838671869,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,339,147,1,1,4,0,1
1549838671886,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,341,147,1,1,4,0,1
1549838671899,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,339,147,1,1,4,0,0
1549838671922,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,339,147,1,1,4,0,1
1549838671929,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,339,147,1,1,4,0,1
1549838671936,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,339,147,1,1,4,0,1
1549838671943,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,339,147,1,1,3,0,0
1549838671954,8,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,339,147,2,2,8,0,3
1549838671962,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,339,147,1,1,4,0,1
1549838671974,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,339,147,1,1,4,0,1
1549838671982,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,339,147,1,1,3,0,0
1549838671989,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,339,147,1,1,4,0,1
1549838671996,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,339,147,1,1,3,0,0
1549838672002,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,339,147,1,1,4,0,1
1549838672011,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,339,147,1,1,4,0,1
1549838672017,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,341,147,1,1,3,0,1
1549838672024,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,341,147,1,1,3,0,0
1549838672031,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,339,147,1,1,3,0,0
1549838672039,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,339,147,1,1,4,0,1
1549838672047,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,339,147,1,1,3,0,0
1549838672054,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,339,147,2,2,5,0,2
1549838672058,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,339,147,1,1,4,0,1
1549838672067,5,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,339,147,1,1,5,0,2
1549838672072,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,339,147,1,1,4,0,1
1549838672080,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,339,147,1,1,3,0,0
1549838672087,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,339,147,1,1,4,0,1
1549838672094,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,341,147,1,1,3,0,1
1549838672101,8,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,339,147,1,1,8,0,5
1549838672110,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,339,147,1,1,3,0,0
1549838672118,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,339,147,1,1,3,0,0
1549838672126,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,339,147,1,1,3,0,0
1549838672133,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,339,147,1,1,3,0,0
1549838672139,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,339,147,1,1,4,0,1
1549838672146,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,339,147,1,1,4,0,1
1549838672153,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,339,147,1,1,3,0,0
1549838672160,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,339,147,1,1,3,0,0
1549838672166,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,339,147,1,1,4,0,1
1549838672175,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,341,147,1,1,3,0,0
1549838672183,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,339,147,1,1,3,0,0
1549838672189,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,339,147,1,1,4,0,1
1549838672197,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,339,147,2,2,3,0,0
1549838672200,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,339,147,1,1,3,0,0
1549838672208,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,339,147,1,1,3,0,0
1549838672212,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,339,147,1,1,4,0,0
1549838672221,4,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,339,147,1,1,4,0,1
1549838672229,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,339,147,1,1,3,0,1
1549838672235,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,339,147,1,1,3,0,0
1549838672242,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,339,147,1,1,3,0,0
