timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587435214,130,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,150,34,34,130,0,102
1549587435213,132,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,150,33,33,132,0,104
1549587435254,92,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,150,32,32,92,0,51
1549587435217,130,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,150,31,31,130,0,88
1549587435258,90,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,150,31,31,90,0,47
1549587435217,132,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,150,30,30,132,0,88
1549587435229,120,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,150,29,29,120,0,89
1549587435290,60,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,150,28,28,60,0,33
1549587435217,134,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,150,28,28,134,0,99
1549587435216,136,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,150,27,27,136,0,102
1549587435240,113,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,150,26,26,113,0,76
1549587435217,136,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,150,25,25,136,0,91
1549587435279,75,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,526,150,25,25,75,0,39
1549587435217,138,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,150,24,24,138,0,104
1549587435217,139,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,150,23,23,139,0,100
1549587435216,141,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,526,150,22,22,141,0,100
1549587435230,127,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,526,150,21,21,127,0,87
1549587435261,96,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,150,22,22,96,0,44
1549587435214,144,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,150,21,21,144,0,102
1549587435213,146,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,526,150,20,20,146,0,105
1549587435216,143,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,150,19,19,143,0,90
1549587435238,122,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,150,18,18,122,0,67
1549587435313,48,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,150,17,17,48,0,17
1549587435329,33,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,526,150,16,16,33,0,1
1549587435219,114,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,150,47,47,114,0,101
1549587435329,37,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,150,14,14,37,0,2
1549587435247,120,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,150,13,13,120,0,67
1549587435330,38,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,150,12,12,38,0,1
1549587435363,7,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,524,150,11,11,7,0,1
1549587435343,27,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,524,150,10,10,27,0,19
1549587435334,37,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,150,9,9,37,0,31
1549587435340,32,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,524,150,8,8,32,0,25
1549587435354,19,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,524,150,7,7,19,0,7
1549587435358,16,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,524,150,7,7,16,0,7
1549587435348,27,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,524,150,6,6,27,0,15
1549587435351,25,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,524,150,4,4,25,0,13
1549587435216,161,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,150,3,3,161,0,93
1549587435321,11,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,150,47,47,11,0,1
1549587435374,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,524,150,1,1,5,0,1
1549587435389,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,524,150,1,1,5,0,1
1549587435411,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,524,150,1,1,4,0,1
1549587435416,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,524,150,1,1,4,0,1
1549587435426,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,524,150,2,2,4,0,0
1549587435429,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,524,150,2,2,5,0,1
1549587435433,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,524,150,2,2,3,0,0
1549587435436,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,524,150,2,2,4,0,1
1549587435440,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,524,150,1,1,3,0,0
1549587435444,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,524,150,2,2,3,0,0
1549587435447,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,524,150,1,1,3,0,1
1549587435451,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,524,150,2,2,3,0,0
1549587435454,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,524,150,2,2,4,0,1
1549587435458,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,524,150,1,1,3,0,0
1549587435465,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,524,150,3,3,3,0,0
1549587435461,8,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,524,150,2,2,8,0,1
1549587435468,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,524,150,2,2,4,0,1
1549587435472,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,524,150,2,2,4,0,1
1549587435475,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,524,150,2,2,4,0,1
1549587435479,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,524,150,2,2,3,0,0
1549587435482,7,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,524,150,2,2,7,0,1
1549587435486,6,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,524,150,2,2,6,0,3
1549587435490,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,526,150,2,2,3,0,0
1549587435493,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,524,150,1,1,3,0,0
1549587435497,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,524,150,2,2,3,0,0
1549587435500,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,524,150,2,2,3,0,1
1549587435504,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,524,150,1,1,3,0,0
1549587435507,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,524,150,2,2,4,0,1
1549587435511,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,526,150,1,1,3,0,0
1549587435514,7,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,524,150,2,2,6,0,1
1549587435518,8,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,524,150,3,3,8,0,3
1549587435521,5,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,524,150,2,2,5,0,1
1549587435525,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,524,150,2,2,4,0,2
1549587435529,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,524,150,2,2,4,0,0
1549587435532,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,524,150,1,1,4,0,0
1549587435539,5,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,524,150,3,3,5,0,2
1549587435537,7,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,524,150,3,3,7,0,4
1549587435543,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,524,150,1,1,3,0,0
1549587435547,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,524,150,2,2,3,0,0
1549587435549,5,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,524,150,2,2,5,0,1
1549587435553,4,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,524,150,1,1,4,0,1
1549587435559,5,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,524,150,2,2,5,0,0
1549587435564,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,526,150,1,1,3,0,0
1549587435575,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,524,150,2,2,3,0,0
1549587435576,5,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,524,150,2,2,5,0,1
1549587435579,6,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,524,150,1,1,6,0,3
1549587435586,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,524,150,2,2,4,0,1
1549587435589,4,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,524,150,2,2,4,0,1
1549587435591,6,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,524,150,2,2,6,0,2
1549587435596,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,524,150,1,1,3,0,0
1549587435606,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,524,150,2,2,4,0,0
1549587435606,5,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,524,150,1,1,5,0,0
1549587435612,5,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,524,150,3,3,5,0,0
1549587435614,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,524,150,2,2,4,0,0
1549587435613,5,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,524,150,1,1,5,0,1
1549587435624,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,524,150,2,2,4,0,1
1549587435627,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,524,150,2,2,4,0,0
1549587435630,8,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,524,150,3,3,8,0,1
1549587435637,5,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,526,150,3,3,5,0,1
1549587435637,5,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,524,150,2,2,5,0,1
1549587435640,4,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,524,150,2,2,4,0,0
1549587435643,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,524,150,2,2,3,0,0
1549587435646,4,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,524,150,2,2,4,0,1
1549587435649,5,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,524,150,2,2,5,0,2
1549587435652,5,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,524,150,2,2,5,0,1
1549587435655,6,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,526,150,2,2,6,0,2
1549587435661,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,524,150,2,2,3,0,0
1549587435662,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,524,150,2,2,4,0,1
1549587435665,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,524,150,1,1,3,0,1
1549587435670,6,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,526,150,3,3,6,0,3
1549587435673,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,524,150,2,2,4,0,0
1549587435676,7,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,524,150,3,3,7,0,4
1549587435679,5,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,524,150,2,2,5,0,1
1549587435682,5,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,524,150,2,2,5,0,2
1549587435685,6,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,524,150,2,2,6,0,3
1549587435688,4,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,524,150,1,1,4,0,1
1549587435693,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,524,150,1,1,3,0,0
1549587435697,5,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,524,150,1,1,5,0,2
1549587435702,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,524,150,2,2,4,0,1
1549587435706,4,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,524,150,2,2,4,0,0
1549587435709,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,524,150,1,1,3,0,0
1549587435713,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,524,150,2,2,3,0,1
1549587435717,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,526,150,2,2,3,0,0
1549587435720,5,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,524,150,2,2,5,0,1
1549587435723,5,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,524,150,2,2,5,0,2
1549587435726,4,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,524,150,2,2,4,0,1
1549587435730,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,524,150,2,2,3,0,0
1549587435733,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,524,150,2,2,3,0,0
1549587435736,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,524,150,2,2,3,0,1
1549587435739,4,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,524,150,1,1,4,0,1
1549587435745,16,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,524,150,4,4,16,0,0
1549587435761,4,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,524,150,3,3,4,0,0
1549587435761,5,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,524,150,2,2,5,0,1
1549587435746,22,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,524,150,1,1,22,0,17
1549587435768,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,526,150,1,1,3,0,1
1549587435831,4,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,524,150,1,1,4,0,1
1549587435844,4,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,524,150,2,2,4,0,0
1549587435849,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,524,150,4,4,3,0,1
1549587435846,7,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,524,150,3,3,7,0,1
1549587435850,6,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,524,150,4,4,6,0,1
1549587435855,4,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,524,150,4,4,4,0,1
1549587435852,8,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,524,150,4,4,8,0,4
1549587435856,5,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,524,150,3,3,5,0,0
1549587435857,4,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,524,150,2,2,4,0,0
1549587435860,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,524,150,2,2,3,0,0
1549587435863,4,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,524,150,2,2,4,0,1
1549587435866,4,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,524,150,2,2,4,0,1
1549587435870,7,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,524,150,2,2,7,0,0
1549587435873,4,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,524,150,1,1,4,0,0
1549587435880,4,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,524,150,2,2,4,0,0
1549587435882,4,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,524,150,3,3,4,0,0
1549587435885,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,524,150,2,2,3,0,0
1549587435886,4,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,524,150,2,2,4,0,1
1549587435889,4,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,524,150,2,2,4,0,1
1549587435893,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,524,150,1,1,3,0,0
1549587435900,10,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,524,150,3,3,10,0,4
1549587435905,5,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,524,150,2,2,5,0,0
1549587435907,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,524,150,2,2,4,0,0
1549587435910,4,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,526,150,2,2,4,0,1
1549587435913,4,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,526,150,2,2,4,0,1
1549587435917,4,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,524,150,2,2,4,0,1
1549587435920,3,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,526,150,2,2,3,0,0
1549587435923,4,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,524,150,2,2,4,0,1
1549587435926,4,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,526,150,1,1,4,0,1
1549587435932,4,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,524,150,2,2,4,0,0
1549587435935,6,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,524,150,2,2,6,0,1
1549587435939,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,524,150,1,1,3,0,0
1549587435950,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,524,150,1,1,3,0,0
1549587435953,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,524,150,1,1,3,0,0
1549587435959,4,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,524,150,2,2,4,0,0
1549587435962,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,524,150,1,1,3,0,0
1549587435968,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,524,150,2,2,3,0,0
1549587435969,4,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,524,150,1,1,4,0,1
1549587435976,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,524,150,2,2,3,0,0
1549587435978,5,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,524,150,2,2,5,0,1
1549587435985,5,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,524,150,4,4,5,0,1
1549587435984,11,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,524,150,5,5,11,0,1
1549587435982,15,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,526,150,4,4,15,0,0
1549587435993,6,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,524,150,4,4,6,0,1
1549587435988,13,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,524,150,5,5,13,0,1
1549587435994,8,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,524,150,4,4,8,0,1
1549587435998,7,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,524,150,3,3,7,0,1
1549587436001,6,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,524,150,3,3,6,0,1
1549587436000,8,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,524,150,2,2,8,0,0
1549587436006,4,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,524,150,2,2,4,0,1
1549587436009,4,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,524,150,1,1,4,0,1
1549587436014,4,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,524,150,3,3,4,0,1
1549587436016,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,524,150,3,3,3,0,0
1549587436018,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,524,150,2,2,3,0,0
1549587436019,4,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,524,150,2,2,4,0,1
1549587436022,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,524,150,2,2,4,0,0
1549587436025,4,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,524,150,2,2,4,0,0
1549587436027,4,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,526,150,2,2,4,0,1
1549587436030,4,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,524,150,2,2,4,0,1
1549587436034,3,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,526,150,2,2,3,0,0
1549587436036,4,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,524,150,1,1,4,0,1
1549587436042,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,524,150,2,2,3,0,0
1549587436042,4,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,524,150,2,2,4,0,1
1549587436045,4,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,524,150,1,1,4,0,1
1549587436051,3,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,524,150,2,2,3,0,0
1549587436052,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,524,150,2,2,3,0,0
1549587436054,4,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,524,150,1,1,4,0,1
1549587436060,3,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,524,150,2,2,3,0,0
1549587436064,3,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,524,150,3,3,3,0,0
1549587436063,4,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,524,150,2,2,4,0,1
1549587436067,4,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,524,150,2,2,4,0,1
1549587436070,4,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,524,150,2,2,4,0,0
1549587436073,3,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,524,150,2,2,3,0,0
1549587436076,4,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,524,150,2,2,4,0,0
1549587436079,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,524,150,2,2,3,0,0
1549587436082,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,524,150,2,2,3,0,1
1549587436085,5,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,524,150,2,2,4,0,1
1549587436088,4,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,524,150,2,2,4,0,1
1549587436091,4,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,526,150,2,2,4,0,1
1549587436095,4,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,524,150,2,2,3,0,0
1549587436098,4,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,524,150,2,2,4,0,0
1549587436101,4,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,524,150,2,2,4,0,0
1549587436104,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,524,150,1,1,3,0,0
1549587436108,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,524,150,2,2,3,0,0
1549587436111,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,524,150,1,1,3,0,1
1549587436117,4,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,524,150,2,2,4,0,1
1549587436118,5,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,524,150,1,1,5,0,1
1549587436124,4,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,524,150,2,2,4,0,1
1549587436127,4,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,524,150,1,1,3,0,0
1549587436134,5,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,524,150,1,1,5,0,1
1549587436141,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,526,150,1,1,3,0,1
1549587436148,4,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,524,150,2,2,4,0,1
1549587436152,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,524,150,1,1,3,0,0
1549587436166,3,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,524,150,2,2,3,0,0
1549587436169,4,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,524,150,4,4,4,0,1
1549587436169,4,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,524,150,4,4,4,0,1
1549587436172,4,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,524,150,3,3,4,0,1
1549587436173,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,524,150,2,2,3,0,0
1549587436175,4,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,524,150,2,2,4,0,1
1549587436179,3,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,524,150,2,2,3,0,0
1549587436182,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,524,150,2,2,3,0,0
1549587436185,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,524,150,2,2,3,0,1
1549587436188,4,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,526,150,2,2,4,0,1
1549587436191,5,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,524,150,2,2,5,0,1
1549587436194,4,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,524,150,2,2,4,0,1
1549587436197,4,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,524,150,2,2,4,0,1
