timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587417821,52,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,525,150,22,22,52,0,20
1549587417779,111,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,525,150,24,24,111,0,56
1549587417850,41,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,525,150,23,23,41,0,1
1549587417780,94,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,525,150,22,22,94,0,57
1549587417800,73,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,525,150,22,22,73,0,40
1549587417823,66,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,525,150,23,23,66,0,9
1549587417870,22,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,150,20,20,22,0,17
1549587417841,52,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,525,150,18,18,52,0,0
1549587417860,36,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,525,150,17,17,36,0,28
1549587417887,9,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,526,150,17,17,9,0,0
1549587417864,33,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,150,17,17,33,0,23
1549587417888,9,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,525,150,16,16,9,0,1
1549587417890,8,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,526,150,14,14,8,0,2
1549587417787,112,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,525,150,13,13,112,0,52
1549587417785,114,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,150,13,13,114,0,54
1549587417785,115,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,525,150,11,11,115,0,48
1549587417783,117,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,525,150,11,11,117,0,56
1549587417795,106,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,525,150,11,11,106,0,44
1549587417777,124,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,525,150,11,11,124,0,60
1549587417788,113,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,525,150,10,10,113,0,49
1549587417779,122,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,525,150,9,9,122,0,61
1549587417782,119,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,525,150,9,9,119,0,57
1549587417782,120,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,525,150,8,8,120,0,57
1549587417806,95,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,525,150,5,5,95,0,32
1549587417779,124,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,525,150,2,2,122,0,58
1549587417896,7,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,525,150,1,1,7,0,2
1549587417908,7,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,525,150,2,2,7,0,0
1549587417914,8,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,525,150,2,2,8,0,1
1549587417921,5,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,525,150,1,1,5,0,0
1549587417927,6,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,525,150,1,1,5,0,0
1549587417934,6,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,525,150,1,1,6,0,1
1549587417941,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,526,150,1,1,5,0,0
1549587417949,8,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,525,150,2,2,8,0,1
1549587417953,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,525,150,1,1,5,0,1
1549587417960,8,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,525,150,2,2,8,0,1
1549587417966,8,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,525,150,2,2,8,0,1
1549587417972,8,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,525,150,1,1,8,0,3
1549587417993,6,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,525,150,2,2,6,0,1
1549587418006,5,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,525,150,3,3,5,0,0
1549587418005,7,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,525,150,2,2,7,0,1
1549587418009,8,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,150,1,1,8,0,4
1549587418019,7,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,525,150,1,1,7,0,2
1549587418027,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,526,150,2,2,6,0,2
1549587418033,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,525,150,1,1,5,0,1
1549587418042,6,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,525,150,2,2,6,0,1
1549587418047,7,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,525,150,2,2,7,0,2
1549587418054,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,525,150,1,1,5,0,0
1549587418060,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,525,150,1,1,5,0,0
1549587418066,6,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,525,150,1,1,6,0,1
1549587418072,6,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,524,150,1,1,6,0,1
1549587418079,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,525,150,1,1,5,0,1
1549587418089,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,525,150,2,2,5,0,0
1549587418091,7,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,525,150,1,1,7,0,1
1549587418099,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,525,150,1,1,5,0,0
1549587418106,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,525,150,1,1,5,0,1
1549587418117,6,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,525,150,2,2,6,0,1
1549587418120,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,526,150,1,1,4,0,0
1549587418129,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,525,150,2,2,5,0,0
1549587418134,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,526,150,1,1,4,0,0
1549587418141,6,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,526,150,1,1,5,0,1
1549587418149,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,525,150,1,1,5,0,1
1549587418155,11,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,525,150,1,1,11,0,6
1549587418166,5,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,525,150,1,1,5,0,0
1549587418174,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,525,150,1,1,5,0,0
1549587418180,6,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,525,150,1,1,6,0,1
1549587418187,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,524,150,1,1,4,0,0
1549587418193,8,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,526,150,2,2,8,0,1
1549587418200,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,526,150,1,1,5,0,1
1549587418207,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,525,150,1,1,5,0,0
1549587418213,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,525,150,1,1,5,0,1
1549587418221,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,525,150,1,1,5,0,1
1549587418228,5,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,525,150,1,1,5,0,0
1549587418234,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,525,150,1,1,5,0,1
1549587418241,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,525,150,1,1,5,0,1
1549587418248,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,525,150,1,1,5,0,0
1549587418255,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,525,150,1,1,5,0,1
1549587418262,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,525,150,1,1,5,0,0
1549587418270,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,525,150,1,1,5,0,1
1549587418276,6,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,525,150,1,1,6,0,1
1549587418283,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,525,150,1,1,5,0,0
