timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587453075,22,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,523,150,62,62,22,0,0
1549587453014,89,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,150,62,62,89,0,86
1549587453014,90,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,150,63,63,90,0,87
1549587453014,91,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,525,150,62,62,91,0,88
1549587453013,93,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,523,150,61,61,93,0,90
1549587453007,100,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,523,150,61,61,100,0,95
1549587453024,84,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,523,150,60,60,84,0,78
1549587453032,77,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,150,60,60,77,0,73
1549587453031,79,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,150,59,59,79,0,74
1549587453032,79,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,150,58,58,79,0,71
1549587453014,97,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,150,58,58,97,0,95
1549587453032,80,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,150,56,56,80,0,74
1549587453022,91,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,150,56,56,91,0,79
1549587453019,94,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,150,56,56,94,0,90
1549587453032,81,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,523,150,55,55,81,0,76
1549587453086,28,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,523,150,54,54,28,0,24
1549587453014,100,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,525,150,54,54,100,0,89
1549587452998,117,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,150,53,53,117,0,107
1549587453032,83,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,525,150,53,53,83,0,79
1549587453005,110,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,523,150,52,52,110,0,103
1549587453005,110,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,150,52,52,110,0,101
1549587453092,24,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,524,150,50,50,24,0,18
1549587452991,125,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,150,50,50,125,0,112
1549587453013,104,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,523,150,48,48,104,0,98
1549587453013,104,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,523,150,48,48,104,0,95
1549587453027,90,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,150,46,46,90,0,83
1549587453080,38,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,525,150,46,46,38,0,26
1549587453022,96,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,523,150,45,45,96,0,82
1549587453026,93,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,150,41,41,93,0,79
1549587453104,16,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,523,150,39,39,16,0,14
1549587453089,31,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,524,150,39,39,31,0,19
1549587453112,8,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,523,150,38,38,8,0,6
1549587453014,107,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,523,150,38,38,107,0,86
1549587453095,26,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,524,150,35,35,26,0,5
1549587453015,107,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,523,150,34,34,107,0,91
1549587453077,46,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,524,150,34,34,46,0,22
1549587452999,124,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,150,33,33,124,0,122
1549587453043,81,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,523,150,33,33,81,0,58
1549587453047,77,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,524,150,31,31,77,0,54
1549587453028,97,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,525,150,31,31,97,0,74
1549587453123,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,524,150,31,31,2,0,0
1549587453009,115,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,523,150,31,31,115,0,111
1549587453040,86,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,150,29,29,86,0,62
1549587453125,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,524,150,27,27,3,0,1
1549587453102,26,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,523,150,26,26,26,0,24
1549587453107,22,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,524,150,25,25,22,0,20
1549587453110,19,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,524,150,24,24,19,0,17
1549587453104,26,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,523,150,23,23,26,0,23
1549587453021,109,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,523,150,23,23,109,0,106
1549587452994,137,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,150,22,22,137,0,134
1549587453000,132,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,150,21,21,132,0,128
1549587453029,104,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,150,21,21,104,0,102
1549587453038,96,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,523,150,21,21,95,0,44
1549587453131,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,524,150,19,19,3,0,1
1549587453013,122,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,525,150,18,18,122,0,62
1549587453068,68,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,524,150,17,17,68,0,1
1549587453067,69,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,524,150,17,17,69,0,14
1549587453064,73,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,524,150,17,17,72,0,18
1549587453133,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,524,150,14,14,5,0,1
1549587453000,139,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,523,150,13,13,139,0,82
1549587453064,75,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,523,150,12,12,75,0,19
1549587453059,81,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,523,150,12,12,81,0,28
1549587453072,69,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,524,150,11,11,69,0,1
1549587453070,71,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,524,150,10,10,71,0,1
1549587453035,106,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,150,10,10,106,0,34
1549587453033,109,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,150,9,9,109,0,50
1549587453037,105,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,150,8,8,105,0,48
1549587453140,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,523,150,8,8,2,0,0
1549587453057,86,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,523,150,8,8,86,0,28
1549587453060,83,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,150,6,6,83,0,23
1549587453055,88,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,150,6,6,88,0,30
1549587453034,110,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,525,150,5,5,109,0,51
1549587453005,139,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,523,150,1,1,139,0,77
1549587453150,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,524,150,1,1,4,0,3
1549587453180,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,523,150,2,2,3,0,0
1549587453182,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,524,150,1,1,3,0,0
1549587453192,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,524,150,1,1,2,0,0
1549587453209,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,523,150,2,2,3,0,1
1549587453212,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,524,150,2,2,3,0,0
1549587453214,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,524,150,2,2,3,0,1
1549587453218,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,524,150,2,2,2,0,0
1549587453219,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,524,150,2,2,3,0,1
1549587453222,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,525,150,2,2,3,0,1
1549587453224,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,524,150,1,1,3,0,1
1549587453229,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,523,150,1,1,2,0,0
1549587453233,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,524,150,1,1,2,0,0
1549587453236,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,524,150,1,1,2,0,1
1549587453244,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,523,150,2,2,2,0,1
1549587453245,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,524,150,2,2,2,0,0
1549587453247,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,523,150,1,1,2,0,0
1549587453258,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,524,150,1,1,2,0,0
1549587453271,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,524,150,2,2,4,0,2
1549587453275,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,524,150,2,2,3,0,1
1549587453276,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,523,150,1,1,2,0,1
1549587453282,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,524,150,1,1,2,0,1
1549587453331,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,523,150,1,1,3,0,1
1549587453353,6,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,524,150,1,1,6,0,4
1549587453362,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,524,150,3,3,3,0,1
1549587453364,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,523,150,2,2,2,0,0
1549587453363,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,524,150,1,1,3,0,1
1549587453368,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,524,150,2,2,2,0,1
1549587453370,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,524,150,2,2,3,0,1
1549587453373,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,524,150,3,3,3,0,1
1549587453373,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,524,150,2,2,3,0,1
1549587453375,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,523,150,2,2,2,0,0
1549587453377,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,524,150,2,2,2,0,0
1549587453379,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,524,150,2,2,3,0,1
1549587453381,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,523,150,2,2,3,0,1
1549587453384,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,524,150,2,2,2,0,0
1549587453386,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,523,150,2,2,2,0,1
1549587453388,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,523,150,2,2,2,0,1
1549587453393,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,525,150,3,3,2,0,0
1549587453390,6,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,523,150,2,2,6,0,3
1549587453395,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,525,150,2,2,2,0,0
1549587453397,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,524,150,1,1,2,0,0
1549587453399,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,523,150,2,2,2,0,1
1549587453401,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,525,150,2,2,2,0,1
1549587453404,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,524,150,1,1,2,0,0
1549587453406,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,524,150,2,2,2,0,0
1549587453408,5,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,524,150,3,3,5,0,0
1549587453412,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,524,150,3,3,3,0,1
1549587453410,6,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,525,150,2,2,6,0,3
1549587453415,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,523,150,2,2,2,0,0
1549587453417,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,524,150,2,2,2,0,1
1549587453419,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,523,150,2,2,2,0,1
1549587453421,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,524,150,2,2,3,0,1
1549587453423,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,525,150,2,2,3,0,1
1549587453425,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,525,150,2,2,3,0,1
1549587453428,7,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,524,150,4,4,7,0,1
1549587453430,5,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,523,150,3,3,5,0,3
1549587453433,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,524,150,2,2,3,0,1
1549587453434,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,524,150,1,1,2,0,0
1549587453437,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,524,150,2,2,2,0,0
1549587453438,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,524,150,2,2,3,0,0
1549587453440,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,523,150,2,2,3,0,1
1549587453442,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,524,150,2,2,3,0,1
1549587453444,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,523,150,1,1,3,0,1
1549587453453,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,523,150,4,4,3,0,1
1549587453452,4,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,523,150,3,3,4,0,2
1549587453453,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,524,150,3,3,4,0,1
1549587453455,4,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,523,150,2,2,4,0,2
1549587453458,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,524,150,2,2,3,0,0
1549587453460,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,525,150,1,1,3,0,1
1549587453466,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,524,150,3,3,3,0,1
1549587453467,4,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,524,150,3,3,3,0,1
1549587453468,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,524,150,2,2,3,0,0
1549587453470,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,523,150,2,2,3,0,1
1549587453472,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,524,150,2,2,3,0,1
1549587453474,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,524,150,2,2,3,0,0
1549587453476,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,523,150,2,2,3,0,1
1549587453478,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,524,150,1,1,3,0,1
1549587453483,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,524,150,2,2,2,0,1
1549587453484,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,523,150,1,1,2,0,0
1549587453487,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,524,150,1,1,3,0,1
1549587453497,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,524,150,1,1,3,0,1
1549587453503,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,523,150,1,1,2,0,1
1549587453506,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,523,150,1,1,3,0,1
1549587453515,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,523,150,2,2,2,0,0
1549587453516,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,524,150,2,2,3,0,2
1549587453518,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,523,150,1,1,3,0,1
1549587453524,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,525,150,1,1,2,0,1
1549587453527,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,523,150,2,2,2,0,0
1549587453529,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,524,150,2,2,2,0,0
1549587453531,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,524,150,2,2,2,0,1
1549587453533,3,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,523,150,2,2,3,0,1
1549587453535,3,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,523,150,2,2,3,0,1
1549587453537,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,523,150,2,2,3,0,1
1549587453540,6,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,523,150,3,3,6,0,1
1549587453544,4,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,525,150,2,2,4,0,1
1549587453542,6,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,524,150,1,1,6,0,3
1549587453549,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,524,150,1,1,3,0,1
1549587453555,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,524,150,2,2,2,0,0
1549587453556,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,524,150,1,1,2,0,0
1549587453574,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,524,150,1,1,2,0,1
1549587453580,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,524,150,1,1,2,0,0
1549587453584,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,524,150,2,2,2,0,1
1549587453586,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,524,150,1,1,2,0,1
