timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587426471,11,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,524,150,54,54,11,0,0
1549587426481,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,524,150,54,54,2,0,0
1549587426457,26,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,150,54,54,26,0,1
1549587426480,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,524,150,54,54,5,0,3
1549587426484,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,524,150,53,53,2,0,0
1549587426481,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,524,150,53,53,5,0,3
1549587426431,57,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,523,150,49,49,57,0,36
1549587426467,21,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,524,150,48,48,21,0,1
1549587426353,135,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,523,150,48,48,135,0,113
1549587426424,65,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,523,150,47,47,65,0,42
1549587426373,116,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,150,48,48,116,0,93
1549587426353,136,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,150,47,47,136,0,113
1549587426353,138,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,150,44,44,138,0,84
1549587426356,135,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,150,43,43,135,0,110
1549587426487,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,523,150,43,43,4,0,2
1549587426353,139,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,150,42,42,139,0,113
1549587426353,140,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,523,150,41,41,140,0,97
1549587426491,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,523,150,41,41,2,0,1
1549587426464,30,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,150,40,40,30,0,0
1549587426353,141,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,150,38,38,141,0,84
1549587426423,72,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,150,37,37,72,0,29
1549587426353,142,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,150,36,36,142,0,99
1549587426375,121,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,150,35,35,121,0,76
1549587426451,46,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,150,34,34,46,0,0
1549587426495,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,524,150,34,34,2,0,0
1549587426357,140,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,150,33,33,140,0,95
1549587426402,96,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,523,150,32,32,96,0,49
1549587426358,140,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,150,31,31,140,0,93
1549587426399,100,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,150,30,30,100,0,50
1549587426401,98,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,150,29,29,98,0,49
1549587426353,147,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,523,150,28,28,147,0,97
1549587426370,130,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,150,27,27,130,0,80
1549587426498,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,524,150,27,27,2,0,0
1549587426353,148,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,150,26,26,148,0,89
1549587426360,141,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,150,26,26,141,0,83
1549587426392,110,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,150,25,25,110,0,51
