timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587471758,142,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,150,75,75,140,0,98
1549587471756,144,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,150,75,75,142,0,105
1549587471773,127,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,525,150,75,75,127,0,88
1549587471792,107,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,525,150,74,74,106,0,62
1549587471764,135,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,525,150,73,73,135,0,109
1549587471760,140,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,150,72,72,138,0,92
1549587471792,107,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,525,150,70,70,106,0,62
1549587471827,73,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,525,150,70,70,72,0,28
1549587471787,113,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,526,150,69,69,112,0,68
1549587471760,145,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,525,150,68,68,145,0,98
1549587471755,145,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,525,150,68,68,143,0,107
1549587471781,118,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,525,150,67,67,117,0,75
1549587471764,135,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,526,150,65,65,134,0,97
1549587471780,119,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,525,150,64,64,119,0,75
1549587471831,68,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,525,150,75,75,68,0,23
1549587471764,147,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,525,150,60,60,147,0,88
1549587471764,151,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,525,150,59,59,151,0,112
1549587471764,157,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,525,150,60,60,157,0,109
1549587471765,159,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,525,150,59,59,159,0,101
1549587471773,152,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,525,150,58,58,152,0,102
1549587471782,144,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,525,150,57,57,144,0,96
1549587471821,108,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,526,150,56,56,108,0,33
1549587471803,127,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,524,150,55,55,127,0,72
1549587471792,139,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,525,150,54,54,139,0,85
1549587471778,153,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,525,150,54,54,153,0,75
1549587471823,110,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,525,150,53,53,110,0,37
1549587471860,87,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,525,150,53,53,87,0,19
1549587471843,105,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,525,150,52,52,105,0,24
1549587471931,17,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,525,150,52,52,17,0,1
1549587471865,84,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,525,150,50,50,84,0,16
1549587471785,163,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,525,150,50,50,163,0,81
1549587471836,113,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,525,150,48,48,113,0,17
1549587471760,188,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,525,150,48,48,188,0,100
1549587471763,186,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,525,150,46,46,186,0,99
1549587471789,162,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,525,150,45,45,162,0,75
1549587471917,34,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,525,150,45,45,34,0,1
1549587471832,119,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,525,150,43,43,119,0,21
1549587471806,146,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,525,150,42,42,146,0,58
1549587471885,67,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,525,150,42,42,67,0,2
1549587471785,168,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,525,150,41,41,168,0,88
1549587471812,141,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,525,150,40,40,141,0,64
1549587471796,157,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,524,150,40,40,157,0,80
1549587471765,188,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,525,150,39,39,188,0,102
1549587471763,191,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,525,150,39,39,191,0,94
1549587471763,192,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,525,150,38,38,192,0,101
