timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587409214,123,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,150,26,26,123,0,83
1549587409214,125,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,150,25,25,125,0,83
1549587409214,126,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,150,24,24,126,0,83
1549587409214,127,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,150,23,23,126,0,83
1549587409214,127,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,150,22,22,127,0,83
1549587409297,45,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,150,21,21,45,0,15
1549587409277,65,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,150,20,20,65,0,20
1549587409215,128,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,150,19,19,128,0,82
1549587409331,14,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,150,19,19,14,0,1
1549587409326,20,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,150,18,18,20,0,4
1549587409332,15,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,150,17,17,15,0,0
1549587409260,76,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,150,16,16,76,0,37
1549587409221,127,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,150,15,15,127,0,76
1549587409214,134,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,526,150,14,14,134,0,86
1549587409264,85,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,150,13,13,85,0,33
1549587409344,6,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,150,12,12,6,0,1
1549587409245,106,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,150,11,11,106,0,50
1549587409213,138,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,150,11,11,138,0,84
