timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587462325,58,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,524,150,70,70,58,0,34
1549587462313,73,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,524,150,71,71,72,0,40
1549587462348,38,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,524,150,71,71,38,0,11
1549587462316,73,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,524,150,71,71,73,0,42
1549587462296,92,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,150,70,70,92,0,61
1549587462296,93,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,524,150,69,69,93,0,62
1549587462297,93,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,524,150,69,69,93,0,62
1549587462333,57,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,524,150,69,69,57,0,26
1549587462366,47,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,150,71,71,47,0,21
1549587462338,76,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,524,150,71,71,76,0,20
1549587462377,37,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,150,71,71,37,0,14
1549587462329,87,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,524,150,70,70,87,0,28
1549587462364,51,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,150,70,70,51,0,33
1549587462297,93,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,524,150,69,69,93,0,61
1549587462376,41,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,150,69,69,41,0,16
1549587462305,86,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,524,150,68,68,86,0,54
1549587462310,81,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,526,150,68,68,81,0,47
1549587462366,52,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,150,68,68,52,0,15
1549587462374,45,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,524,150,68,68,45,0,23
1549587462380,40,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,524,150,68,68,40,0,19
1549587462361,59,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,150,68,68,59,0,38
1549587462361,59,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,150,68,68,59,0,35
1549587462406,16,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,524,150,68,68,16,0,1
1549587462367,55,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,150,68,68,55,0,30
1549587462377,45,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,150,68,68,45,0,19
1549587462369,54,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,150,68,68,54,0,22
1549587462362,62,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,150,68,68,62,0,33
1549587462366,25,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,150,68,68,25,0,20
1549587462368,57,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,150,68,68,57,0,25
1549587462321,70,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,524,150,68,68,70,0,38
1549587462376,49,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,150,68,68,49,0,18
1549587462361,47,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,150,68,68,47,0,31
1549587462333,94,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,526,150,68,68,94,0,20
1549587462368,58,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,150,68,68,58,0,30
1549587462365,61,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,150,68,68,61,0,18
1549587462375,52,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,524,150,68,68,52,0,10
1549587462294,96,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,524,150,68,68,96,0,63
1549587462378,49,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,150,68,68,49,0,15
1549587462368,59,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,150,68,68,59,0,23
1549587462297,93,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,524,150,68,68,93,0,61
1549587462364,63,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,150,68,68,63,0,18
1549587462378,51,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,524,150,68,68,51,0,4
