timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587400656,55,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,150,22,22,55,0,53
1549587400648,63,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,523,150,22,22,63,0,45
1549587400616,97,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,523,150,22,22,97,0,77
1549587400681,33,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,150,22,22,33,0,13
1549587400616,99,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,523,150,21,21,99,0,80
1549587400635,80,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,523,150,20,20,80,0,58
1549587400616,100,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,523,150,20,20,100,0,77
1549587400616,100,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,525,150,19,19,100,0,75
1549587400696,16,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,525,150,18,18,16,0,13
1549587400617,95,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,523,150,22,22,95,0,77
1549587400703,9,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,523,150,22,22,9,0,7
1549587400616,102,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,523,150,15,15,102,0,85
1549587400617,102,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,150,13,13,102,0,72
1549587400687,33,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,150,12,12,32,0,1
1549587400623,97,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,150,12,12,96,0,68
1549587400633,87,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,523,150,12,12,87,0,60
1549587400617,105,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,150,7,7,105,0,77
1549587400668,54,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,523,150,7,7,54,0,24
1549587400616,107,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,150,6,6,107,0,69
1549587400714,14,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,523,150,4,4,14,0,5
1549587400675,53,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,150,4,4,53,0,26
1549587400662,66,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,150,3,3,66,0,30
1549587400641,88,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,525,150,3,3,88,0,60
1549587400732,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,150,1,1,2,0,1
1549587400736,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,523,150,1,1,2,0,0
1549587400743,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,523,150,1,1,3,0,1
1549587400748,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,150,1,1,3,0,1
1549587400757,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,150,1,1,2,0,1
1549587400786,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,150,1,1,4,0,3
1549587400791,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,523,150,1,1,3,0,1
1549587400799,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,525,150,1,1,2,0,0
1549587400811,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,150,1,1,4,0,1
1549587400820,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,525,150,1,1,2,0,1
1549587400827,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,150,1,1,3,0,1
1549587400848,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,150,1,1,3,0,1
1549587400855,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,150,1,1,2,0,0
1549587400857,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,150,1,1,3,0,1
1549587400867,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,523,150,1,1,3,0,1
1549587400874,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,525,150,1,1,2,0,0
1549587400883,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,523,150,1,1,3,0,1
1549587400895,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,150,1,1,2,0,1
1549587400916,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,523,150,1,1,2,0,1
1549587400922,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,150,1,1,4,0,2
1549587400929,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,523,150,1,1,2,0,1
1549587400942,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,523,150,1,1,2,0,0
1549587400952,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,150,1,1,2,0,1
1549587400975,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,523,150,1,1,2,0,1
