timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549480220682,6190,18.191.167.34 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549480220682,31634,18.191.167.34 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549480221683,26690,18.191.167.34 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549480221683,31655,18.191.167.34 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549480222683,25391,18.191.167.34 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549480222683,31653,18.191.167.34 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549480223684,28657,18.191.167.34 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549480223684,31663,18.191.167.34 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549480224684,31621,18.191.167.34 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549480224684,31668,18.191.167.34 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549480225684,29024,18.191.167.34 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549480225684,31681,18.191.167.34 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549480226685,29426,18.191.167.34 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549480226685,31700,18.191.167.34 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549480227685,28295,18.191.167.34 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549480227685,31705,18.191.167.34 Memory,,,,,true,,0,0,0,0,null,0,0,0
