timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480220587,109,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,377,34,34,109,0,54
1549480220599,97,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,377,34,34,97,0,46
1549480220579,118,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,377,34,34,118,0,72
1549480220589,108,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,377,34,34,108,0,52
1549480220587,111,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,377,32,32,111,0,57
1549480220601,97,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,377,31,31,97,0,40
1549480220601,98,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,377,31,31,98,0,43
1549480220582,117,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,377,30,30,117,0,59
1549480220615,84,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,377,28,28,84,0,26
1549480220602,98,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,377,28,28,98,0,42
1549480220577,119,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,377,27,27,119,0,64
1549480220587,113,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,377,25,25,113,0,57
1549480220601,100,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,377,25,25,99,0,40
1549480220601,100,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,377,23,23,100,0,42
1549480220600,101,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,377,23,23,101,0,41
1549480220618,84,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,377,23,23,83,0,23
1549480220590,112,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,377,21,21,112,0,53
1549480220584,119,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,377,22,22,119,0,60
1549480220588,115,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,377,22,22,115,0,56
1549480220587,115,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,377,22,22,115,0,57
1549480220577,127,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,377,21,21,127,0,64
1549480220601,95,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,377,20,20,94,0,40
1549480220622,74,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,377,18,18,73,0,19
