timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480157694,18,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,254,3,3,18,0,0
1549480157700,14,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,389,254,3,3,14,0,1
1549480157706,10,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,389,254,2,2,10,0,1
1549480157713,11,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,389,254,2,2,11,0,2
1549480157720,9,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,389,254,2,2,9,0,0
1549480157726,9,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,389,254,2,2,9,0,0
1549480157732,10,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,389,254,2,2,10,0,1
1549480157739,8,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,389,254,2,2,8,0,0
1549480157745,9,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,389,254,1,1,9,0,1
1549480157756,12,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,389,254,3,3,12,0,0
1549480157759,11,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,389,254,2,2,11,0,1
1549480157766,11,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,389,254,2,2,11,0,0
1549480157772,11,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,389,254,2,2,11,0,0
1549480157778,11,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,389,254,2,2,11,0,1
1549480157784,10,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,389,254,2,2,10,0,1
1549480157791,10,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,389,254,2,2,10,0,1
1549480157797,9,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,389,254,2,2,9,0,0
1549480157803,13,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,389,254,3,3,13,0,1
1549480157810,12,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,389,254,2,2,12,0,0
1549480157816,10,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,389,254,1,1,10,0,0
1549480157827,8,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,389,254,2,2,8,0,0
1549480157833,11,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,389,254,2,2,11,0,1
1549480157839,10,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,389,254,2,2,10,0,1
1549480157847,8,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,389,254,1,1,8,0,0
1549480157858,9,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,389,254,2,2,9,0,0
1549480157865,9,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,389,254,2,2,9,0,0
1549480157871,9,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,389,254,2,2,9,0,0
1549480157878,8,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,389,254,2,2,8,0,0
1549480157885,22,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,389,254,1,1,22,0,0
1549480157907,13,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,389,254,5,5,13,0,1
1549480157909,13,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,389,254,4,4,13,0,2
1549480157908,14,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,389,254,4,4,14,0,3
1549480157914,12,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,389,254,3,3,12,0,0
1549480157919,11,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,389,254,2,2,11,0,0
1549480157925,12,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,389,254,2,2,12,0,0
1549480157932,9,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,389,254,2,2,9,0,0
1549480157938,11,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,389,254,2,2,11,0,0
1549480157944,9,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,389,254,2,2,9,0,1
1549480157952,9,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,389,254,2,2,9,0,0
1549480157958,9,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,389,254,2,2,9,0,0
1549480157965,9,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,389,254,2,2,9,0,1
1549480157972,10,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,389,254,2,2,10,0,0
1549480157979,10,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,389,254,2,2,10,0,0
1549480157985,9,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,389,254,2,2,9,0,0
1549480157991,10,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,389,254,2,2,10,0,0
1549480157998,12,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,389,254,2,2,12,0,0
1549480158004,11,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,389,254,2,2,11,0,0
1549480158011,8,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,389,254,1,1,8,0,0
1549480158020,33,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,389,254,5,5,33,0,1
1549480158026,31,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,389,254,5,5,31,0,0
1549480158034,26,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,389,254,4,4,26,0,0
1549480158040,20,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,389,254,3,3,20,0,0
1549480158048,14,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,389,254,2,2,14,0,0
1549480158054,11,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,389,254,1,1,11,0,1
1549480158066,9,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,389,254,2,2,9,0,1
1549480158073,9,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,389,254,1,1,9,0,1
1549480158082,11,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,389,254,2,2,11,0,1
1549480158089,10,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,389,254,2,2,10,0,0
1549480158095,9,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,389,254,2,2,9,0,0
1549480158102,10,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,389,254,2,2,10,0,0
1549480158108,12,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,389,254,2,2,12,0,0
1549480158116,10,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,389,254,2,2,10,0,1
1549480158124,9,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,389,254,2,2,9,0,0
1549480158130,10,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,389,254,2,2,10,0,1
1549480158137,9,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,389,254,2,2,9,0,0
1549480158143,8,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,389,254,2,2,8,0,0
1549480158149,9,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,389,254,1,1,9,0,1
1549480158176,9,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,389,254,2,2,9,0,1
1549480158184,8,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,389,254,2,2,8,0,0
1549480158190,9,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,389,254,2,2,9,0,0
1549480158196,10,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,389,254,2,2,10,0,0
1549480158202,11,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,389,254,2,2,11,0,0
1549480158208,10,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,389,254,2,2,10,0,0
1549480158214,11,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,389,254,2,2,11,0,0
1549480158220,10,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,389,254,2,2,10,0,0
1549480158226,12,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,389,254,3,3,12,0,0
1549480158231,12,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,389,254,2,2,12,0,1
1549480158237,13,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,389,254,3,3,13,0,1
1549480158244,13,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,389,254,3,3,13,0,0
1549480158249,13,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,389,254,3,3,13,0,1
1549480158255,14,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,389,254,3,3,14,0,1
1549480158261,15,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,389,254,3,3,15,0,1
1549480158267,14,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,389,254,3,3,14,0,1
1549480158273,15,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,389,254,3,3,15,0,1
1549480158279,14,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,389,254,3,3,14,0,1
1549480158285,13,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,389,254,3,3,13,0,1
1549480158291,12,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,389,254,2,2,12,0,0
1549480158297,13,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,389,254,3,3,13,0,1
1549480158303,12,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,389,254,3,3,12,0,0
1549480158309,14,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,389,254,3,3,14,0,0
1549480158315,14,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,389,254,3,3,14,0,1
1549480158321,13,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,389,254,3,3,13,0,0
1549480158327,13,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,389,254,3,3,13,0,0
1549480158333,13,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,389,254,3,3,13,0,0
1549480158339,14,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,389,254,3,3,14,0,0
1549480158345,19,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,389,254,4,4,19,0,0
1549480158351,19,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,389,254,4,4,19,0,0
1549480158357,16,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,389,254,3,3,16,0,0
1549480158363,13,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,389,254,3,3,13,0,0
1549480158369,12,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,389,254,3,3,12,0,0
1549480158375,12,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,389,254,3,3,12,0,0
1549480158381,12,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,389,254,3,3,12,0,0
1549480158387,11,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,389,254,2,2,11,0,0
1549480158392,12,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,389,254,2,2,12,0,1
1549480158398,12,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,389,254,2,2,12,0,1
1549480158405,12,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,389,254,2,2,12,0,0
1549480158410,13,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,389,254,2,2,13,0,1
1549480158418,11,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,389,254,2,2,11,0,0
1549480158426,11,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,389,254,3,3,11,0,1
1549480158430,12,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,389,254,2,2,12,0,0
1549480158436,12,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,389,254,2,2,12,0,1
1549480158443,10,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,389,254,2,2,10,0,0
1549480158450,12,Petición HTTP,200,,Grupo de Hilos 1-184,text,true,,389,254,2,2,12,0,0
1549480158456,10,Petición HTTP,200,,Grupo de Hilos 1-185,text,true,,389,254,2,2,10,0,0
1549480158463,10,Petición HTTP,200,,Grupo de Hilos 1-186,text,true,,389,254,2,2,10,0,0
1549480158469,9,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,389,254,2,2,9,0,0
1549480158477,9,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,389,254,2,2,9,0,0
1549480158484,14,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,389,254,3,3,14,0,0
1549480158490,13,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,389,254,3,3,13,0,0
1549480158495,11,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,389,254,2,2,11,0,0
1549480158503,10,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,389,254,2,2,10,0,0
1549480158509,11,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,389,254,2,2,11,0,0
1549480158515,10,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,389,254,2,2,10,0,0
1549480158521,10,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,389,254,2,2,10,0,0
1549480158527,9,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,389,254,2,2,9,0,0
1549480158533,10,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,389,254,2,2,10,0,1
1549480158539,11,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,389,254,2,2,11,0,1
1549480158546,11,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,389,254,2,2,11,0,0
1549480158552,9,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,389,254,2,2,9,0,0
1549480158558,9,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,389,254,2,2,9,0,0
1549480158564,9,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,389,254,2,2,9,0,0
1549480158570,10,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,389,254,2,2,10,0,0
1549480158576,14,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,389,254,3,3,14,0,0
1549480158582,16,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,389,254,3,3,16,0,1
1549480158588,12,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,389,254,2,2,12,0,1
1549480158594,12,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,389,254,2,2,12,0,1
1549480158601,11,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,389,254,2,2,11,0,0
1549480158607,10,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,389,254,2,2,10,0,0
1549480158613,11,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,389,254,2,2,11,0,0
1549480158619,10,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,389,254,2,2,10,0,0
1549480158625,9,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,389,254,2,2,9,0,0
1549480158634,10,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,389,254,2,2,10,0,0
1549480158639,10,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,389,254,2,2,10,0,1
1549480158646,11,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,389,254,2,2,11,0,0
1549480158651,10,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,389,254,2,2,10,0,0
1549480158658,11,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,389,254,2,2,11,0,0
1549480158664,10,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,389,254,2,2,10,0,1
1549480158673,8,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,389,254,2,2,8,0,0
1549480158680,9,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,389,254,2,2,9,0,0
1549480158686,9,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,389,254,2,2,9,0,1
1549480158693,9,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,389,254,2,2,9,0,0
1549480158699,9,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,389,254,1,1,9,0,0
1549480158711,10,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,389,254,2,2,10,0,1
1549480158717,11,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,389,254,2,2,11,0,1
1549480158724,10,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,389,254,2,2,10,0,0
1549480158731,9,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,389,254,2,2,9,0,0
1549480158738,9,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,389,254,1,1,9,0,0
1549480158748,9,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,389,254,1,1,9,0,0
1549480158765,11,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,389,254,2,2,11,0,0
1549480158771,10,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,389,254,2,2,10,0,0
1549480158777,10,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,389,254,1,1,10,0,1
1549480158790,8,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,389,254,2,2,8,0,0
1549480158796,9,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,389,254,2,2,9,0,0
1549480158804,14,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,389,254,3,3,13,0,1
1549480158810,15,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,389,254,3,3,15,0,1
1549480158816,13,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,389,254,3,3,13,0,1
1549480158823,11,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,389,254,2,2,11,0,0
1549480158828,12,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,389,254,2,2,12,0,0
1549480158835,10,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,389,254,2,2,10,0,1
1549480158841,11,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,389,254,2,2,11,0,1
1549480158848,9,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,389,254,2,2,9,0,0
1549480158854,11,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,389,254,2,2,11,0,0
1549480158860,10,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,389,254,2,2,10,0,0
1549480158866,11,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,389,254,2,2,11,0,0
1549480158872,10,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,389,254,2,2,10,0,1
1549480158879,10,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,389,254,2,2,10,0,0
1549480158885,11,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,389,254,2,2,11,0,0
1549480158890,11,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,389,254,2,2,11,0,0
1549480158897,11,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,389,254,2,2,11,0,1
1549480158903,11,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,389,254,2,2,11,0,1
1549480158910,11,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,389,254,2,2,11,0,0
1549480158916,10,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,389,254,2,2,10,0,0
1549480158921,11,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,389,254,2,2,11,0,1
1549480158928,16,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,389,254,3,3,16,0,1
1549480158935,14,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,389,254,3,3,13,0,0
1549480158941,12,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,389,254,3,3,12,0,0
1549480158947,11,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,389,254,2,2,11,0,0
1549480158952,18,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,389,254,3,3,18,0,0
1549480158959,15,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,389,254,3,3,15,0,1
1549480158965,13,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,389,254,3,3,13,0,1
1549480158972,11,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,389,254,2,2,11,0,0
1549480158978,11,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,389,254,2,2,11,0,0
1549480158984,11,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,389,254,2,2,10,0,0
1549480158990,12,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,389,254,2,2,12,0,0
1549480158996,10,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,389,254,2,2,10,0,1
